time,actuator,value
1765051403.783372,Actuator(ptr=c_void_p(234370272)),112.0
1765051413.83247,Actuator(ptr=c_void_p(234370272)),112.0
1765051423.8766189,Actuator(ptr=c_void_p(234370272)),112.0
1765051433.9237633,Actuator(ptr=c_void_p(234370272)),112.0
1765051443.975778,Actuator(ptr=c_void_p(234370272)),112.0
1765051454.0275276,Actuator(ptr=c_void_p(234370272)),112.0
1765051464.0795326,Actuator(ptr=c_void_p(234370272)),112.0
1765051474.1264863,Actuator(ptr=c_void_p(234370272)),112.0
1765051484.1782866,Actuator(ptr=c_void_p(234370272)),112.0
1765051494.2320461,Actuator(ptr=c_void_p(234370272)),112.0
1765051504.277017,Actuator(ptr=c_void_p(234370272)),112.0
1765051514.3266578,Actuator(ptr=c_void_p(234370272)),112.0
1765051524.376476,Actuator(ptr=c_void_p(234370272)),112.0
1765051534.426626,Actuator(ptr=c_void_p(234370272)),112.0
1765051544.4704733,Actuator(ptr=c_void_p(234370272)),112.0
1765051554.5207567,Actuator(ptr=c_void_p(234370272)),112.0
1765051564.5689514,Actuator(ptr=c_void_p(234370272)),112.0
1765051574.6151354,Actuator(ptr=c_void_p(234370272)),112.0
1765051584.664821,Actuator(ptr=c_void_p(234370272)),112.0
