time,actuator,value
1749184993.7966104,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184995.8031774,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184997.8081405,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184999.812923,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185001.818368,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185003.8238275,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185005.8286014,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185007.83323,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185009.8382828,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185011.8425207,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185013.8490179,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185015.853716,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185017.858126,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185019.862915,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185021.8669195,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185023.8724465,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185025.8771257,Actuator(ptr=c_void_p(94154347512224)),159.0
