time,actuator,value
1742776866.5647416,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776871.6372995,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776876.7067523,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776881.7749662,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776886.8421798,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776891.9111164,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776896.9834268,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776902.0471628,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776907.1151247,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776912.1836956,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776917.2422378,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776922.3068619,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776927.3697557,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776932.4388711,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776937.5096586,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776942.575524,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776947.6386359,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776952.706988,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776957.7735486,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776962.8426623,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776967.9086392,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776972.9734619,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776978.0392334,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776983.1040313,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776988.174859,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776993.245075,Actuator(ptr=c_void_p(94064384031168)),159.0
1742776998.3183374,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777003.3917139,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777008.461495,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777013.52888,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777018.5917213,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777023.6573138,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777028.7261517,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777033.7861648,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777038.8460639,Actuator(ptr=c_void_p(94064384031168)),159.0
