time,value
1761789358.973004,3.0
1761789358.9836843,3.0
1761789358.9943929,3.0
1761789359.0050514,3.0
1761789359.0155907,3.0
1761789359.026112,3.0
1761789359.037106,3.0
1761789359.0475872,3.0
1761789359.058153,3.0
1761789359.0686793,3.0
1761789359.0793602,3.0
1761789359.089884,3.0
1761789359.1004856,3.0
1761789359.111189,3.0
1761789359.121744,3.0
1761789359.1322865,3.0
1761789359.1428473,3.0
1761789359.153458,3.0
1761789359.1639678,3.0
1761789359.174581,3.0
1761789359.18534,3.0
1761789359.1958876,3.0
1761789359.206502,3.0
1761789359.2170112,3.0
1761789359.2275162,3.0
1761789359.2381113,3.0
1761789359.2486613,3.0
1761789359.2592268,3.0
1761789359.269736,3.0
1761789359.280571,3.0
1761789359.2911499,3.0
1761789359.3016357,3.0
1761789359.3121278,3.0
1761789359.3228104,3.0
1761789359.3333154,3.0
1761789359.3438108,3.0
1761789359.3544383,3.0
1761789359.3655243,3.0
1761789359.3773577,3.0
1761789359.3890796,3.0
1761789359.4008436,3.0
1761789359.4124196,3.0
1761789359.4241211,3.0
1761789359.4358625,3.0
1761789359.4475143,3.0
1761789359.4593937,3.0
1761789359.4710433,3.0
1761789359.4828246,3.0
1761789359.4946554,3.0
1761789359.5063272,3.0
1761789359.5181706,3.0
1761789359.5298975,3.0
1761789359.5416272,3.0
1761789359.5532832,3.0
1761789359.5649736,3.0
1761789359.5766761,3.0
1761789359.588464,3.0
1761789359.6001604,3.0
1761789359.6119936,3.0
1761789359.6237335,3.0
1761789359.6354592,3.0
1761789359.647162,3.0
1761789359.658926,3.0
1761789359.6706285,3.0
1761789359.6823328,3.0
1761789359.694063,3.0
1761789359.7058117,3.0
1761789359.7177775,3.0
1761789359.72946,3.0
1761789359.741179,3.0
1761789359.7528672,3.0
1761789359.764797,3.0
1761789359.776522,3.0
1761789359.7882435,3.0
1761789359.800029,3.0
1761789359.8116975,3.0
1761789359.82347,3.0
1761789359.8351595,3.0
1761789359.8470654,3.0
1761789359.8587759,3.0
1761789359.8705416,3.0
1761789359.8822405,3.0
1761789359.8939977,3.0
1761789359.9057987,3.0
1761789359.917579,3.0
1761789359.9478564,3.0
1761789359.9591932,3.0
1761789359.9708462,3.0
1761789359.9824748,3.0
1761789359.9941583,3.0
1761789360.0058124,3.0
1761789360.0174384,3.0
1761789360.0292146,3.0
1761789360.0410795,3.0
1761789360.0527744,3.0
1761789360.064394,3.0
1761789360.076369,3.0
1761789360.0880108,3.0
1761789360.0997064,3.0
1761789360.111586,3.0
1761789360.1232445,3.0
1761789360.134878,3.0
1761789360.1466696,3.0
1761789360.158291,3.0
1761789360.1700103,3.0
1761789360.1817389,3.0
1761789360.1933827,3.0
1761789360.205062,3.0
1761789360.2166848,3.0
1761789360.2282984,3.0
1761789360.2400126,3.0
1761789360.2516444,3.0
1761789360.2633271,3.0
1761789360.2751005,3.0
1761789360.286727,3.0
1761789360.2985823,3.0
1761789360.3102171,3.0
1761789360.3218737,3.0
1761789360.3335931,3.0
1761789360.3452163,3.0
1761789360.3569553,3.0
1761789360.368626,3.0
1761789360.3803277,3.0
1761789360.3919795,3.0
1761789360.4035826,3.0
1761789360.4152215,3.0
1761789360.426968,3.0
1761789360.4386015,3.0
1761789360.4502792,3.0
1761789360.4618933,3.0
1761789360.4735231,3.0
1761789360.4852598,3.0
1761789360.496865,3.0
1761789360.5084817,3.0
1761789360.5201633,3.0
1761789360.5320005,3.0
1761789360.5436738,3.0
1761789360.5554824,3.0
1761789360.567078,3.0
1761789360.5787075,3.0
1761789360.5904124,3.0
1761789360.602144,3.0
1761789360.6138406,3.0
1761789360.6254725,3.0
