time,actuator,value
1764803222.7181854,Actuator(ptr=c_void_p(450473456)),165.0
1764803224.7190032,Actuator(ptr=c_void_p(450473456)),78.0
1764803226.7197971,Actuator(ptr=c_void_p(450473456)),83.0
1764803228.7190416,Actuator(ptr=c_void_p(450473456)),83.0
1764803230.7191007,Actuator(ptr=c_void_p(450473456)),83.0
1764803232.7194622,Actuator(ptr=c_void_p(450473456)),78.0
1764803234.7193537,Actuator(ptr=c_void_p(450473456)),83.0
1764803236.7194548,Actuator(ptr=c_void_p(450473456)),83.0
1764803238.719917,Actuator(ptr=c_void_p(450473456)),83.0
1764803240.7198124,Actuator(ptr=c_void_p(450473456)),83.0
1764803242.7194214,Actuator(ptr=c_void_p(450473456)),83.0
1764803244.7194364,Actuator(ptr=c_void_p(450473456)),83.0
1764803246.719445,Actuator(ptr=c_void_p(450473456)),83.0
1764803248.71931,Actuator(ptr=c_void_p(450473456)),83.0
1764803250.7193336,Actuator(ptr=c_void_p(450473456)),83.0
1764803252.7194133,Actuator(ptr=c_void_p(450473456)),83.0
1764803254.7193923,Actuator(ptr=c_void_p(450473456)),83.0
1764803256.7192287,Actuator(ptr=c_void_p(450473456)),83.0
1764803258.7193284,Actuator(ptr=c_void_p(450473456)),83.0
1764803260.7192478,Actuator(ptr=c_void_p(450473456)),83.0
1764803262.719385,Actuator(ptr=c_void_p(450473456)),83.0
1764803264.7193687,Actuator(ptr=c_void_p(450473456)),83.0
1764803266.7192748,Actuator(ptr=c_void_p(450473456)),83.0
1764803268.7200963,Actuator(ptr=c_void_p(450473456)),83.0
1764803270.7194228,Actuator(ptr=c_void_p(450473456)),83.0
1764803272.719363,Actuator(ptr=c_void_p(450473456)),83.0
1764803274.7201457,Actuator(ptr=c_void_p(450473456)),83.0
1764803276.7196693,Actuator(ptr=c_void_p(450473456)),78.0
1764803278.7194703,Actuator(ptr=c_void_p(450473456)),83.0
1764803280.7195942,Actuator(ptr=c_void_p(450473456)),83.0
1764803282.7194076,Actuator(ptr=c_void_p(450473456)),83.0
1764803284.7201805,Actuator(ptr=c_void_p(450473456)),83.0
1764803286.7193544,Actuator(ptr=c_void_p(450473456)),83.0
1764803288.7198255,Actuator(ptr=c_void_p(450473456)),78.0
1764803290.7194097,Actuator(ptr=c_void_p(450473456)),83.0
1764803292.7193556,Actuator(ptr=c_void_p(450473456)),83.0
1764803294.7207198,Actuator(ptr=c_void_p(450473456)),83.0
1764803296.7194712,Actuator(ptr=c_void_p(450473456)),83.0
1764803298.7193375,Actuator(ptr=c_void_p(450473456)),83.0
1764803300.7194006,Actuator(ptr=c_void_p(450473456)),83.0
1764803302.719378,Actuator(ptr=c_void_p(450473456)),83.0
1764803304.7192957,Actuator(ptr=c_void_p(450473456)),83.0
1764803306.7194781,Actuator(ptr=c_void_p(450473456)),83.0
1764803308.7194183,Actuator(ptr=c_void_p(450473456)),83.0
