time,actuator,value
1765008160.7145574,Actuator(ptr=c_void_p(234370272)),89.0
1765008170.7632978,Actuator(ptr=c_void_p(234370272)),89.0
1765008180.8128293,Actuator(ptr=c_void_p(234370272)),89.0
1765008190.863397,Actuator(ptr=c_void_p(234370272)),89.0
1765008200.913519,Actuator(ptr=c_void_p(234370272)),89.0
1765008210.9718769,Actuator(ptr=c_void_p(234370272)),89.0
1765008221.024371,Actuator(ptr=c_void_p(234370272)),89.0
1765008231.072645,Actuator(ptr=c_void_p(234370272)),89.0
1765008241.1210701,Actuator(ptr=c_void_p(234370272)),89.0
1765008251.1722987,Actuator(ptr=c_void_p(234370272)),89.0
1765008261.226518,Actuator(ptr=c_void_p(234370272)),89.0
1765008271.2788756,Actuator(ptr=c_void_p(234370272)),89.0
1765008281.3321767,Actuator(ptr=c_void_p(234370272)),89.0
1765008291.3838441,Actuator(ptr=c_void_p(234370272)),89.0
1765008301.4389708,Actuator(ptr=c_void_p(234370272)),89.0
1765008311.4864578,Actuator(ptr=c_void_p(234370272)),89.0
1765008321.5356941,Actuator(ptr=c_void_p(234370272)),89.0
1765008331.5975792,Actuator(ptr=c_void_p(234370272)),89.0
1765008341.6540482,Actuator(ptr=c_void_p(234370272)),89.0
1765008351.7098784,Actuator(ptr=c_void_p(234370272)),89.0
