time,value
1774909030.4818056,2.0
1774909030.4964404,3.0
1774909030.5110803,3.0
1774909030.5255637,3.0
1774909030.5400229,3.0
1774909030.554515,3.0
1774909030.5689425,3.0
1774909030.583421,3.0
1774909030.5978463,3.0
1774909030.612289,3.0
1774909030.626799,3.0
1774909030.6412482,3.0
1774909030.6556854,3.0
1774909030.6702585,3.0
1774909030.684812,3.0
1774909030.6994503,3.0
1774909030.713944,3.0
1774909030.7284245,3.0
1774909030.7428946,3.0
1774909030.757454,3.0
1774909030.7719114,3.0
1774909030.7864492,3.0
1774909030.8010035,3.0
1774909030.8155718,3.0
1774909030.8302586,3.0
1774909030.8449295,3.0
1774909030.8594732,3.0
1774909030.8742778,3.0
1774909030.8852112,2.0
1774909030.8998384,3.0
1774909030.90984,2.0
1774909030.9249215,3.0
1774909030.9395924,3.0
1774909030.9542308,3.0
1774909030.9688878,3.0
1774909030.98367,3.0
1774909030.9983625,3.0
1774909031.0129821,3.0
1774909031.0276377,3.0
1774909031.0423198,3.0
1774909031.0569634,3.0
1774909031.071621,3.0
1774909031.0863032,3.0
1774909031.1009455,3.0
1774909031.1156106,3.0
1774909031.1302366,3.0
1774909031.1449492,3.0
1774909031.1596396,3.0
1774909031.1743555,3.0
1774909031.189,3.0
1774909031.2036772,3.0
1774909031.2185667,3.0
1774909031.2331371,3.0
1774909031.2477515,3.0
1774909031.2625,3.0
1774909031.2771583,3.0
1774909031.291973,3.0
1774909031.3065674,3.0
1774909031.3211792,3.0
1774909031.3357818,3.0
1774909031.3504446,3.0
1774909031.3651788,3.0
1774909031.3799083,3.0
1774909031.3945904,3.0
1774909031.4091868,3.0
1774909031.4317913,3.0
1774909031.4428136,1.0
1774909031.4574134,3.0
1774909031.4720297,3.0
1774909031.4866686,3.0
1774909031.5012136,3.0
1774909031.5158262,3.0
1774909031.5303738,3.0
1774909031.544934,3.0
1774909031.5594878,3.0
1774909031.5740786,3.0
1774909031.5888615,3.0
1774909031.5990973,2.0
1774909031.6092744,2.0
1774909031.6194875,2.0
1774909031.6296985,2.0
1774909031.6398697,2.0
1774909031.6500435,2.0
1774909031.6602232,2.0
1774909031.6704066,2.0
1774909031.6806371,2.0
1774909031.6908114,2.0
1774909031.70114,2.0
1774909031.711411,2.0
1774909031.7217424,2.0
1774909031.7319052,2.0
1774909031.7422094,2.0
1774909031.7526803,2.0
1774909031.76289,2.0
1774909031.7730641,2.0
1774909031.7832944,2.0
1774909031.7935386,2.0
1774909031.8037527,2.0
1774909031.8139496,2.0
1774909031.8241289,2.0
1774909031.8343797,2.0
1774909031.8445406,2.0
1774909031.8546972,2.0
1774909031.8649006,2.0
1774909031.875156,2.0
1774909031.885347,2.0
1774909031.895494,2.0
1774909031.9056516,2.0
1774909031.9159005,2.0
1774909031.926107,2.0
1774909031.9362578,2.0
1774909031.9464657,2.0
1774909031.9566514,2.0
1774909031.9668295,2.0
1774909031.9771285,2.0
1774909031.9873302,2.0
1774909031.9974449,2.0
1774909032.0075617,2.0
1774909032.0178034,2.0
1774909032.0278485,2.0
1774909032.0379674,2.0
1774909032.048162,2.0
1774909032.058264,2.0
1774909032.0683591,2.0
1774909032.0786622,2.0
1774909032.0888135,2.0
1774909032.0991957,2.0
1774909032.109494,2.0
1774909032.1195843,2.0
1774909032.1297581,2.0
1774909032.14004,2.0
1774909032.150175,2.0
1774909032.160333,2.0
1774909032.1708312,2.0
1774909032.180975,2.0
1774909032.1911333,2.0
1774909032.2012656,2.0
1774909032.2114358,2.0
1774909032.221566,2.0
1774909032.2316368,2.0
1774909032.2417727,2.0
1774909032.2519224,2.0
1774909032.262314,2.0
1774909032.272408,2.0
1774909032.2827027,2.0
1774909032.2927089,2.0
1774909032.3028362,2.0
1774909032.3129456,2.0
1774909032.3231194,2.0
1774909032.3331895,2.0
1774909032.3433082,2.0
1774909032.3535733,2.0
1774909032.363701,2.0
1774909032.373875,2.0
1774909032.3839786,2.0
1774909032.394114,2.0
1774909032.4042506,2.0
1774909032.4143589,2.0
1774909032.4251857,2.0
1774909032.439438,1.0
1774909032.4521143,1.0
1774909032.4621682,2.0
1774909032.4721928,2.0
1774909032.4823833,2.0
1774909032.4926822,2.0
1774909032.5028422,2.0
1774909032.5130641,2.0
1774909032.5232296,2.0
1774909032.5333867,2.0
1774909032.543696,2.0
1774909032.5538104,2.0
1774909032.564047,2.0
1774909032.5742137,2.0
1774909032.5843601,2.0
1774909032.594503,2.0
1774909032.6046546,2.0
1774909032.6149383,2.0
1774909032.6250696,2.0
1774909032.6352305,2.0
1774909032.645329,2.0
1774909032.6554952,2.0
1774909032.6656687,2.0
1774909032.6757948,2.0
1774909032.685976,2.0
1774909032.6961324,2.0
1774909032.7063015,2.0
1774909032.7165911,2.0
1774909032.7266612,2.0
1774909032.736833,2.0
1774909032.7470083,2.0
1774909032.7571204,2.0
1774909032.7673223,2.0
1774909032.7774556,2.0
1774909032.7876098,2.0
1774909032.797753,2.0
1774909032.8079104,2.0
1774909032.8180833,2.0
1774909032.8283694,2.0
1774909032.8384757,2.0
1774909032.8486452,2.0
1774909032.8587613,2.0
1774909032.8691158,2.0
1774909032.8793156,2.0
1774909032.88946,2.0
1774909032.899626,2.0
1774909032.9097784,2.0
1774909032.9200559,2.0
1774909032.9302309,2.0
1774909032.9404445,2.0
1774909032.950623,2.0
1774909032.9608183,2.0
1774909032.9715562,2.0
1774909032.9817536,2.0
1774909032.9919794,2.0
1774909033.002191,2.0
1774909033.0124297,2.0
1774909033.0226371,2.0
1774909033.0328794,2.0
1774909033.0431175,2.0
1774909033.053491,2.0
1774909033.0637367,2.0
1774909033.0739617,2.0
1774909033.0841706,2.0
1774909033.0943365,2.0
1774909033.1045442,2.0
1774909033.1147983,2.0
1774909033.124994,2.0
1774909033.1350412,2.0
1774909033.1452005,2.0
1774909033.1554198,2.0
1774909033.1656268,2.0
1774909033.1767805,2.0
1774909033.1873713,2.0
1774909033.1976385,2.0
1774909033.2080438,2.0
1774909033.21826,2.0
1774909033.2284818,2.0
1774909033.2386663,2.0
1774909033.249047,2.0
1774909033.2592332,2.0
1774909033.2693985,2.0
1774909033.2795737,2.0
1774909033.2899237,2.0
1774909033.3000603,2.0
1774909033.3101852,2.0
1774909033.320441,2.0
1774909033.3305528,2.0
1774909033.3406744,2.0
1774909033.350853,2.0
1774909033.361049,2.0
1774909033.3713162,2.0
1774909033.381447,2.0
1774909033.3915737,2.0
1774909033.4016998,2.0
1774909033.4118524,2.0
1774909033.4223893,2.0
1774909033.441779,2.0
1774909033.4551492,1.0
1774909033.4651756,2.0
1774909033.4751832,2.0
1774909033.485343,2.0
1774909033.495431,2.0
1774909033.50559,2.0
1774909033.5156853,2.0
1774909033.5258257,2.0
1774909033.5359523,2.0
1774909033.5460534,2.0
1774909033.5561893,2.0
1774909033.566317,2.0
1774909033.5764208,2.0
1774909033.5865343,2.0
1774909033.5966141,2.0
1774909033.6068375,2.0
1774909033.6170163,2.0
1774909033.6271176,2.0
1774909033.6372383,2.0
1774909033.647386,2.0
1774909033.657445,2.0
1774909033.6676,2.0
1774909033.6777072,2.0
1774909033.68787,2.0
1774909033.6979778,2.0
1774909033.708115,2.0
1774909033.718217,2.0
1774909033.728345,2.0
1774909033.7385054,2.0
1774909033.748619,2.0
1774909033.7587526,2.0
1774909033.768867,2.0
1774909033.7790089,2.0
1774909033.7891135,2.0
1774909033.7991989,2.0
1774909033.8092937,2.0
1774909033.8194249,2.0
1774909033.8295875,2.0
1774909033.839732,2.0
1774909033.849836,2.0
1774909033.859966,2.0
1774909033.870091,2.0
1774909033.8803778,2.0
1774909033.8904877,2.0
1774909033.90058,2.0
1774909033.91069,2.0
1774909033.9208138,2.0
1774909033.9309447,2.0
1774909033.9410422,2.0
1774909033.951137,2.0
1774909033.9612498,2.0
1774909033.971492,2.0
1774909033.9816015,2.0
1774909033.991807,2.0
1774909034.0019062,2.0
1774909034.0120265,2.0
1774909034.0221267,2.0
1774909034.0322063,2.0
1774909034.0423317,2.0
1774909034.0524223,2.0
1774909034.0625865,2.0
1774909034.0727053,2.0
1774909034.082787,2.0
1774909034.092944,2.0
1774909034.1030464,2.0
1774909034.11319,2.0
1774909034.1233149,2.0
1774909034.1335096,2.0
1774909034.143606,2.0
1774909034.1537085,2.0
1774909034.1638126,2.0
1774909034.1740904,2.0
1774909034.184172,2.0
1774909034.194307,2.0
1774909034.2045813,2.0
1774909034.2148273,2.0
1774909034.2250216,2.0
1774909034.2351758,2.0
1774909034.2455506,2.0
1774909034.2556999,2.0
1774909034.2659194,2.0
1774909034.276043,2.0
1774909034.286381,2.0
1774909034.296567,2.0
1774909034.3067496,2.0
1774909034.3168793,2.0
1774909034.3270714,2.0
1774909034.3372767,2.0
1774909034.3474245,2.0
1774909034.3577569,2.0
1774909034.3679388,2.0
1774909034.3782763,2.0
1774909034.3884609,2.0
1774909034.3986886,2.0
1774909034.40883,2.0
1774909034.4201806,2.0
1774909034.4304726,2.0
1774909034.4430377,2.0
1774909034.4532056,2.0
1774909034.4634478,2.0
1774909034.473578,2.0
1774909034.4837892,2.0
1774909034.4939222,2.0
1774909034.5040832,2.0
1774909034.514238,2.0
1774909034.524388,2.0
1774909034.534548,2.0
1774909034.544748,2.0
1774909034.5549166,2.0
1774909034.5650551,2.0
1774909034.5752196,2.0
1774909034.5853724,2.0
1774909034.5957346,2.0
1774909034.6059103,2.0
1774909034.6160905,2.0
1774909034.626201,2.0
1774909034.6363907,2.0
1774909034.6465771,2.0
1774909034.6567516,2.0
1774909034.6669695,2.0
1774909034.677136,2.0
1774909034.6872983,2.0
1774909034.6974576,2.0
1774909034.7076209,2.0
1774909034.7178001,2.0
1774909034.7278483,2.0
