time,scope,value
1745885773.031577,nrm.extra.perf.PAPI_L3_TCA.48565,2215772551.0
1745885773.031577,nrm.extra.perf.PAPI_TOT_INS.48565,56787100472.0
1745885773.031577,nrm.extra.perf.PAPI_TOT_CYC.48565,296159121859.0
1745885773.031577,nrm.extra.perf.PAPI_RES_STL.48565,245489871564.0
1745885773.031577,nrm.extra.perf.PAPI_L3_TCM.48565,1958331564.0
1745885774.0300288,nrm.extra.perf.PAPI_L3_TCA.48565,4499910784.0
1745885774.0300288,nrm.extra.perf.PAPI_TOT_INS.48565,113412208654.0
1745885774.0300288,nrm.extra.perf.PAPI_TOT_CYC.48565,574003812270.0
1745885774.0300288,nrm.extra.perf.PAPI_RES_STL.48565,483567218346.0
1745885774.0300288,nrm.extra.perf.PAPI_L3_TCM.48565,3973873393.0
1745885775.0330884,nrm.extra.perf.PAPI_L3_TCA.48565,6774662073.0
1745885775.0330884,nrm.extra.perf.PAPI_TOT_INS.48565,169909930294.0
1745885775.0330884,nrm.extra.perf.PAPI_TOT_CYC.48565,850739952225.0
1745885775.0330884,nrm.extra.perf.PAPI_RES_STL.48565,720990089700.0
1745885775.0330884,nrm.extra.perf.PAPI_L3_TCM.48565,5989008442.0
1745885776.0313315,nrm.extra.perf.PAPI_L3_TCA.48565,9049987939.0
1745885776.0313315,nrm.extra.perf.PAPI_TOT_INS.48565,226581748310.0
1745885776.0313315,nrm.extra.perf.PAPI_TOT_CYC.48565,1129061631491.0
1745885776.0313315,nrm.extra.perf.PAPI_RES_STL.48565,958028804678.0
1745885776.0313315,nrm.extra.perf.PAPI_L3_TCM.48565,7996923818.0
1745885777.0303345,nrm.extra.perf.PAPI_L3_TCA.48565,11343054912.0
1745885777.0303345,nrm.extra.perf.PAPI_TOT_INS.48565,283416599759.0
1745885777.0303345,nrm.extra.perf.PAPI_TOT_CYC.48565,1407432568271.0
1745885777.0303345,nrm.extra.perf.PAPI_RES_STL.48565,1196726151568.0
1745885777.0303345,nrm.extra.perf.PAPI_L3_TCM.48565,10019719175.0
1745885778.0312788,nrm.extra.perf.PAPI_L3_TCA.48565,13647274309.0
1745885778.0312788,nrm.extra.perf.PAPI_TOT_INS.48565,340421534654.0
1745885778.0312788,nrm.extra.perf.PAPI_TOT_CYC.48565,1686165505990.0
1745885778.0312788,nrm.extra.perf.PAPI_RES_STL.48565,1436923071507.0
1745885778.0312788,nrm.extra.perf.PAPI_L3_TCM.48565,12057790537.0
1745885779.031887,nrm.extra.perf.PAPI_L3_TCA.48565,15934893126.0
1745885779.031887,nrm.extra.perf.PAPI_TOT_INS.48565,397091947265.0
1745885779.031887,nrm.extra.perf.PAPI_TOT_CYC.48565,1964813361497.0
1745885779.031887,nrm.extra.perf.PAPI_RES_STL.48565,1676450818833.0
1745885779.031887,nrm.extra.perf.PAPI_L3_TCM.48565,14081207641.0
1745885780.0318718,nrm.extra.perf.PAPI_L3_TCA.48565,18159403277.0
1745885780.0318718,nrm.extra.perf.PAPI_TOT_INS.48565,452967156689.0
1745885780.0318718,nrm.extra.perf.PAPI_TOT_CYC.48565,2240848238948.0
1745885780.0318718,nrm.extra.perf.PAPI_RES_STL.48565,1908695607968.0
1745885780.0318718,nrm.extra.perf.PAPI_L3_TCM.48565,16046371776.0
1745885781.0324008,nrm.extra.perf.PAPI_L3_TCA.48565,20379940455.0
1745885781.0324008,nrm.extra.perf.PAPI_TOT_INS.48565,508757618924.0
1745885781.0324008,nrm.extra.perf.PAPI_TOT_CYC.48565,2516648085796.0
1745885781.0324008,nrm.extra.perf.PAPI_RES_STL.48565,2140930462055.0
1745885781.0324008,nrm.extra.perf.PAPI_L3_TCM.48565,18010722681.0
1745885782.030497,nrm.extra.perf.PAPI_L3_TCA.48565,22631428175.0
