time,actuator,value
1774898597.5504806,Actuator(ptr=c_void_p(647491792)),112.0
1774898607.5974126,Actuator(ptr=c_void_p(647491792)),112.0
1774898617.6489046,Actuator(ptr=c_void_p(647491792)),112.0
1774898627.6988478,Actuator(ptr=c_void_p(647491792)),112.0
1774898637.745404,Actuator(ptr=c_void_p(647491792)),112.0
1774898647.7941697,Actuator(ptr=c_void_p(647491792)),112.0
1774898657.8432992,Actuator(ptr=c_void_p(647491792)),112.0
1774898667.8893251,Actuator(ptr=c_void_p(647491792)),112.0
1774898677.9366305,Actuator(ptr=c_void_p(647491792)),112.0
1774898687.9824424,Actuator(ptr=c_void_p(647491792)),112.0
1774898698.0415313,Actuator(ptr=c_void_p(647491792)),112.0
1774898708.0911322,Actuator(ptr=c_void_p(647491792)),112.0
1774898718.1395154,Actuator(ptr=c_void_p(647491792)),112.0
1774898728.187118,Actuator(ptr=c_void_p(647491792)),112.0
1774898738.2323968,Actuator(ptr=c_void_p(647491792)),112.0
1774898748.277554,Actuator(ptr=c_void_p(647491792)),112.0
1774898758.3317933,Actuator(ptr=c_void_p(647491792)),112.0
1774898768.3895488,Actuator(ptr=c_void_p(647491792)),112.0
1774898778.4429457,Actuator(ptr=c_void_p(647491792)),112.0
