time,value
1738705377.2827115,2.0
1738705377.297304,3.0
1738705377.3118124,3.0
1738705377.3218718,2.0
1738705377.336284,3.0
1738705377.35072,3.0
1738705377.3651917,3.0
1738705377.3796508,3.0
1738705377.3941011,3.0
1738705377.4085498,3.0
1738705377.4231427,3.0
1738705377.4375803,3.0
1738705377.4485388,2.0
1738705377.4587648,2.0
1738705377.4700625,2.0
1738705377.4826531,2.0
1738705377.4974632,2.0
1738705377.511289,2.0
1738705377.5251808,2.0
1738705377.5393794,2.0
1738705377.553041,2.0
1738705377.5663016,2.0
1738705377.5792332,2.0
1738705377.5919926,2.0
1738705377.6046503,2.0
1738705377.6173437,2.0
1738705377.6297843,2.0
1738705377.6425974,2.0
1738705377.65498,2.0
1738705377.6679204,2.0
1738705377.6804273,2.0
1738705377.692581,2.0
1738705377.704959,2.0
1738705377.717237,2.0
1738705377.7299173,2.0
1738705377.742197,2.0
1738705377.7543201,2.0
1738705377.7665784,2.0
1738705377.7788103,2.0
1738705377.790866,2.0
1738705377.8029702,2.0
1738705377.8152878,2.0
1738705377.8272746,2.0
1738705377.8394387,2.0
1738705377.8518155,2.0
1738705377.8638482,2.0
1738705377.8759618,2.0
1738705377.88805,2.0
1738705377.9001465,2.0
1738705377.9123032,2.0
1738705377.9243917,2.0
1738705377.9363456,2.0
1738705377.9483392,2.0
1738705377.9604359,2.0
1738705377.9724,2.0
1738705377.9845216,2.0
1738705377.9965136,2.0
1738705378.0084436,2.0
1738705378.0206735,2.0
1738705378.0326335,2.0
1738705378.0447164,2.0
1738705378.0567348,2.0
1738705378.0688894,2.0
1738705378.080878,2.0
1738705378.093002,2.0
1738705378.105064,2.0
1738705378.1173277,2.0
1738705378.129277,2.0
1738705378.1411588,2.0
1738705378.1533294,2.0
1738705378.1654289,2.0
1738705378.1773694,2.0
1738705378.1893156,2.0
1738705378.2016616,2.0
1738705378.2136712,2.0
1738705378.2270749,2.0
1738705378.2472742,2.0
1738705378.261873,1.0
1738705378.2732246,2.0
1738705378.284945,2.0
1738705378.2966838,2.0
1738705378.3084178,2.0
1738705378.3201551,2.0
1738705378.3322437,2.0
1738705378.3443024,2.0
1738705378.35641,2.0
1738705378.3685546,2.0
1738705378.3806,2.0
1738705378.3926857,2.0
1738705378.4048638,2.0
1738705378.4169624,2.0
1738705378.428896,2.0
1738705378.441359,2.0
1738705378.4548655,2.0
1738705378.4666424,2.0
1738705378.4787374,2.0
1738705378.492755,2.0
1738705378.5049937,2.0
1738705378.5167327,2.0
1738705378.5288055,2.0
1738705378.541207,2.0
1738705378.5531726,2.0
1738705378.5651066,2.0
1738705378.5773818,2.0
1738705378.5893621,2.0
1738705378.6014392,2.0
1738705378.6135752,2.0
1738705378.625526,2.0
1738705378.6374793,2.0
1738705378.6497974,2.0
1738705378.6617951,2.0
1738705378.673866,2.0
1738705378.6859052,2.0
1738705378.6978574,2.0
1738705378.7099166,2.0
1738705378.721884,2.0
1738705378.7340388,2.0
1738705378.7459724,2.0
1738705378.758129,2.0
1738705378.7699645,2.0
1738705378.7822068,2.0
1738705378.7941298,2.0
1738705378.8062615,2.0
1738705378.8185692,2.0
1738705378.830647,2.0
1738705378.842571,2.0
1738705378.8547678,2.0
1738705378.8667328,2.0
1738705378.8787446,2.0
1738705378.8907135,2.0
1738705378.9027653,2.0
1738705378.914823,2.0
1738705378.9268136,2.0
1738705378.9390173,2.0
1738705378.9510949,2.0
1738705378.9630878,2.0
1738705378.9750645,2.0
1738705378.987007,2.0
1738705378.9990895,2.0
1738705379.011077,2.0
1738705379.023217,2.0
1738705379.035318,2.0
1738705379.0558264,2.0
1738705379.067635,2.0
1738705379.079519,2.0
1738705379.09139,2.0
1738705379.103407,2.0
1738705379.1152809,2.0
1738705379.1275232,2.0
1738705379.139708,2.0
1738705379.1520317,2.0
1738705379.164106,2.0
1738705379.1762562,2.0
1738705379.1885192,2.0
1738705379.20066,2.0
1738705379.2129333,2.0
1738705379.2251432,2.0
1738705379.2383473,2.0
1738705379.2661135,1.0
1738705379.2775202,2.0
1738705379.2894862,2.0
1738705379.3014262,2.0
1738705379.3133814,2.0
1738705379.3253627,2.0
1738705379.3375454,2.0
1738705379.3497407,2.0
1738705379.3619342,2.0
1738705379.3740551,2.0
1738705379.386035,2.0
1738705379.3979762,2.0
1738705379.4099772,2.0
1738705379.422086,2.0
1738705379.4339776,2.0
1738705379.4493427,2.0
1738705379.4610095,2.0
1738705379.472782,2.0
1738705379.4846058,2.0
1738705379.4975235,2.0
1738705379.509474,2.0
1738705379.5215108,2.0
1738705379.5337403,2.0
1738705379.5458899,2.0
1738705379.557873,2.0
1738705379.5700948,2.0
1738705379.5820994,2.0
1738705379.594092,2.0
1738705379.60612,2.0
1738705379.618215,2.0
1738705379.6303256,2.0
1738705379.6423445,2.0
1738705379.6544547,2.0
1738705379.6664772,2.0
1738705379.6850932,2.0
1738705379.7000468,2.0
1738705379.7118506,2.0
1738705379.7236192,2.0
1738705379.7354734,2.0
1738705379.7472754,2.0
1738705379.7594256,2.0
1738705379.771392,2.0
1738705379.783408,2.0
1738705379.7955642,2.0
1738705379.8077064,2.0
1738705379.81976,2.0
1738705379.8320022,2.0
1738705379.8441586,2.0
1738705379.8561413,2.0
1738705379.8683023,2.0
1738705379.8801577,2.0
1738705379.8923407,2.0
1738705379.9043105,2.0
1738705379.9164436,2.0
1738705379.9284496,2.0
1738705379.940489,2.0
1738705379.9523528,2.0
1738705379.964447,2.0
1738705379.976637,2.0
1738705379.988582,2.0
1738705380.000506,2.0
1738705380.0125904,2.0
1738705380.024611,2.0
1738705380.0368257,2.0
1738705380.0487874,2.0
1738705380.0606985,2.0
1738705380.0729308,2.0
1738705380.0848715,2.0
1738705380.1001072,2.0
1738705380.1118164,2.0
1738705380.123531,2.0
1738705380.1352503,2.0
1738705380.14726,2.0
1738705380.1592286,2.0
1738705380.1729946,2.0
1738705380.187927,2.0
1738705380.207798,1.0
1738705380.2261734,2.0
1738705380.236233,2.0
1738705380.2483072,1.0
1738705380.262926,1.0
1738705380.2776835,3.0
1738705380.2877593,2.0
1738705380.2978861,2.0
1738705380.3080096,2.0
1738705380.3181243,2.0
1738705380.3282433,2.0
1738705380.338351,2.0
1738705380.348444,2.0
1738705380.3586028,2.0
1738705380.3687565,2.0
1738705380.3788757,2.0
1738705380.3890355,2.0
1738705380.3991685,2.0
1738705380.4093716,2.0
1738705380.4195123,2.0
1738705380.4296317,2.0
1738705380.439731,2.0
1738705380.451652,2.0
1738705380.4617229,2.0
1738705380.4718895,2.0
1738705380.4819784,2.0
1738705380.4926896,2.0
1738705380.5027993,2.0
1738705380.5129952,2.0
1738705380.5231652,2.0
1738705380.5335114,2.0
1738705380.5443585,2.0
1738705380.5544858,2.0
1738705380.5645673,2.0
1738705380.5747004,2.0
1738705380.5847893,2.0
1738705380.5949168,2.0
1738705380.6051192,2.0
1738705380.6151838,2.0
1738705380.6253157,2.0
1738705380.6354198,2.0
1738705380.6455307,2.0
