time,scope,value
1738705378.2267506,nrm.extra.perf.PAPI_L3_TCA.52445,2052489965.0
1738705378.2267506,nrm.extra.perf.PAPI_TOT_INS.52445,40466852398.0
1738705378.2267506,nrm.extra.perf.PAPI_TOT_CYC.52445,204636487048.0
1738705378.2267506,nrm.extra.perf.PAPI_RES_STL.52445,170827656056.0
1738705378.2267506,nrm.extra.perf.PAPI_L3_TCM.52445,1909351203.0
1738705379.2265234,nrm.extra.perf.PAPI_L3_TCA.52445,4084381174.0
1738705379.2265234,nrm.extra.perf.PAPI_TOT_INS.52445,80591533346.0
1738705379.2265234,nrm.extra.perf.PAPI_TOT_CYC.52445,393834272081.0
1738705379.2265234,nrm.extra.perf.PAPI_RES_STL.52445,325935142382.0
1738705379.2265234,nrm.extra.perf.PAPI_L3_TCM.52445,3806044301.0
1738705380.2260032,nrm.extra.perf.PAPI_L3_TCA.52445,6052429309.0
1738705380.2260032,nrm.extra.perf.PAPI_TOT_INS.52445,120626127524.0
1738705380.2260032,nrm.extra.perf.PAPI_TOT_CYC.52445,587236075601.0
1738705380.2260032,nrm.extra.perf.PAPI_RES_STL.52445,477948925331.0
1738705380.2260032,nrm.extra.perf.PAPI_L3_TCM.52445,5643959386.0
1738705381.2291503,nrm.extra.perf.PAPI_L3_TCA.52445,8492813114.0
1738705381.2291503,nrm.extra.perf.PAPI_TOT_INS.52445,168462587979.0
1738705381.2291503,nrm.extra.perf.PAPI_TOT_CYC.52445,873889347509.0
1738705381.2291503,nrm.extra.perf.PAPI_RES_STL.52445,726354623181.0
1738705381.2291503,nrm.extra.perf.PAPI_L3_TCM.52445,7928250816.0
1738705382.2276447,nrm.extra.perf.PAPI_L3_TCA.52445,10955577358.0
1738705382.2276447,nrm.extra.perf.PAPI_TOT_INS.52445,216584653227.0
1738705382.2276447,nrm.extra.perf.PAPI_TOT_CYC.52445,1162042008366.0
1738705382.2276447,nrm.extra.perf.PAPI_RES_STL.52445,976301804993.0
1738705382.2276447,nrm.extra.perf.PAPI_L3_TCM.52445,10225134013.0
1738705383.2269115,nrm.extra.perf.PAPI_L3_TCA.52445,13420328183.0
1738705383.2269115,nrm.extra.perf.PAPI_TOT_INS.52445,264582917154.0
1738705383.2269115,nrm.extra.perf.PAPI_TOT_CYC.52445,1448063568226.0
1738705383.2269115,nrm.extra.perf.PAPI_RES_STL.52445,1225174131475.0
1738705383.2269115,nrm.extra.perf.PAPI_L3_TCM.52445,12521705782.0
1738705384.2301474,nrm.extra.perf.PAPI_L3_TCA.52445,15720414194.0
1738705384.2301474,nrm.extra.perf.PAPI_TOT_INS.52445,308956809483.0
1738705384.2301474,nrm.extra.perf.PAPI_TOT_CYC.52445,1677334199739.0
1738705384.2301474,nrm.extra.perf.PAPI_RES_STL.52445,1423980092518.0
1738705384.2301474,nrm.extra.perf.PAPI_L3_TCM.52445,14677083429.0
1738705385.22626,nrm.extra.perf.PAPI_L3_TCA.52445,18013392023.0
1738705385.22626,nrm.extra.perf.PAPI_TOT_INS.52445,353224401853.0
1738705385.22626,nrm.extra.perf.PAPI_TOT_CYC.52445,1906051026380.0
1738705385.22626,nrm.extra.perf.PAPI_RES_STL.52445,1621064073813.0
1738705385.22626,nrm.extra.perf.PAPI_L3_TCM.52445,16809219494.0
1738705386.2257743,nrm.extra.perf.PAPI_L3_TCA.52445,20259613962.0
1738705386.2257743,nrm.extra.perf.PAPI_TOT_INS.52445,397316635868.0
1738705386.2257743,nrm.extra.perf.PAPI_TOT_CYC.52445,2134219591489.0
1738705386.2257743,nrm.extra.perf.PAPI_RES_STL.52445,1813438070973.0
1738705386.2257743,nrm.extra.perf.PAPI_L3_TCM.52445,18906202379.0
1738705387.229074,nrm.extra.perf.PAPI_L3_TCA.52445,22800486794.0
1738705387.229074,nrm.extra.perf.PAPI_TOT_INS.52445,446105715493.0
1738705387.229074,nrm.extra.perf.PAPI_TOT_CYC.52445,2423486358451.0
1738705387.229074,nrm.extra.perf.PAPI_RES_STL.52445,2070370227322.0
1738705387.229074,nrm.extra.perf.PAPI_L3_TCM.52445,21284237983.0
1738705388.2299633,nrm.extra.perf.PAPI_L3_TCA.52445,25294296498.0
1738705388.2299633,nrm.extra.perf.PAPI_TOT_INS.52445,494285209123.0
1738705388.2299633,nrm.extra.perf.PAPI_TOT_CYC.52445,2708756658262.0
1738705388.2299633,nrm.extra.perf.PAPI_RES_STL.52445,2321241216374.0
1738705388.2299633,nrm.extra.perf.PAPI_L3_TCM.52445,23613781168.0
1738705389.2299304,nrm.extra.perf.PAPI_L3_TCA.52445,27807890172.0
1738705389.2299304,nrm.extra.perf.PAPI_TOT_INS.52445,542882813067.0
1738705389.2299304,nrm.extra.perf.PAPI_TOT_CYC.52445,2996803452715.0
