time,scope,value
1738705377.4405673,0,10445.974304199219
1738705377.4405673,1,10446.606567382812
1738705378.4404852,0,10524.245727539062
1738705378.4404852,1,10524.560668945312
1738705379.441257,0,10602.225524902344
1738705379.441257,1,10602.287170410156
1738705380.440828,0,10693.870361328125
1738705380.440828,1,10693.99755859375
1738705381.440299,0,10823.303283691406
1738705381.440299,1,10823.714050292969
1738705382.4407184,0,10952.979064941406
1738705382.4407184,1,10953.382629394531
1738705383.4403162,0,11073.743896484375
1738705383.4403162,1,11074.1142578125
1738705384.441068,0,11168.302429199219
1738705384.441068,1,11168.777954101562
1738705385.4404223,0,11263.208435058594
1738705385.4404223,1,11263.385803222656
1738705386.4404438,0,11366.23828125
1738705386.4404438,1,11366.764099121094
1738705387.44032,0,11495.881164550781
1738705387.44032,1,11496.395751953125
1738705388.440891,0,11625.66650390625
1738705388.440891,1,11626.220458984375
1738705389.4405854,0,11747.314147949219
1738705389.4405854,1,11747.593872070312
1738705390.4406803,0,11842.059753417969
1738705390.4406803,1,11842.340087890625
1738705391.440395,0,11936.379272460938
1738705391.440395,1,11936.466552734375
1738705392.4411972,0,12039.180480957031
1738705392.4411972,1,12039.57080078125
1738705393.4410508,0,12168.645690917969
1738705393.4410508,1,12169.154724121094
1738705394.440868,0,12298.249877929688
1738705394.440868,1,12298.647766113281
1738705395.4406211,0,12420.741271972656
1738705395.4406211,1,12421.327758789062
1738705396.4404287,0,12515.497863769531
1738705396.4404287,1,12515.972900390625
1738705397.4403024,0,12610.15966796875
1738705397.4403024,1,12610.535339355469
1738705398.4410675,0,12711.530395507812
1738705398.4410675,1,12712.174987792969
1738705399.441018,0,12841.132568359375
1738705399.441018,1,12841.772521972656
1738705400.440261,0,12970.718383789062
1738705400.440261,1,12971.226379394531
1738705401.4410458,0,13094.629089355469
1738705401.4410458,1,13095.0244140625
1738705402.4411137,0,13188.983459472656
1738705402.4411137,1,13189.257751464844
1738705403.441139,0,13283.762878417969
1738705403.441139,1,13284.144592285156
1738705404.4407215,0,13384.155883789062
1738705404.4407215,1,13384.6923828125
1738705405.4408336,0,13513.761535644531
1738705405.4408336,1,13514.432678222656
1738705406.4404416,0,13643.374389648438
1738705406.4404416,1,13643.752380371094
1738705407.4411428,0,13767.755432128906
1738705407.4411428,1,13768.218322753906
1738705408.4403517,0,13862.347412109375
1738705408.4403517,1,13862.837646484375
1738705409.440224,0,13957.228576660156
1738705409.440224,1,13957.598754882812
1738705410.4402914,0,14056.627014160156
1738705410.4402914,1,14057.135498046875
1738705411.4410467,0,14186.257080078125
1738705411.4410467,1,14187.047790527344
1738705412.4404166,0,14315.852294921875
1738705412.4404166,1,14316.508056640625
1738705413.4402962,0,14441.435241699219
1738705413.4402962,1,14441.913208007812
1738705414.4407263,0,14535.856201171875
1738705414.4407263,1,14536.445983886719
1738705415.4411614,0,14630.727172851562
1738705415.4411614,1,14631.107971191406
1738705416.4404635,0,14729.057556152344
1738705416.4404635,1,14729.578430175781
1738705417.4407048,0,14858.693786621094
1738705417.4407048,1,14859.355041503906
1738705418.4407573,0,14988.549865722656
1738705418.4407573,1,14989.062866210938
1738705419.440534,0,15114.949096679688
1738705419.440534,1,15115.423217773438
1738705420.4403582,0,15209.414855957031
1738705420.4403582,1,15209.804138183594
1738705421.4409466,0,15304.300659179688
1738705421.4409466,1,15304.776550292969
1738705422.4410694,0,15401.795654296875
1738705422.4410694,1,15402.36181640625
1738705423.4403353,0,15531.339294433594
1738705423.4403353,1,15531.734436035156
1738705424.4409773,0,15661.009765625
1738705424.4409773,1,15661.539367675781
1738705425.4405422,0,15788.171691894531
1738705425.4405422,1,15788.351501464844
1738705426.4404836,0,15882.845703125
1738705426.4404836,1,15882.954162597656
1738705427.44045,0,15977.551818847656
1738705427.44045,1,15977.712829589844
1738705428.440311,0,16074.132690429688
1738705428.440311,1,16074.673767089844
1738705429.4409773,0,16203.989807128906
1738705429.4409773,1,16204.641906738281
1738705430.44023,0,16331.21337890625
1738705430.44023,1,16331.26416015625
