time,value
1769827782.6343894,1.0
1769827782.6632588,1.0
1769827782.6922083,1.0
1769827782.7208383,1.0
1769827782.7496881,1.0
1769827782.7781918,1.0
1769827782.8067386,1.0
1769827782.8352728,1.0
1769827782.863807,1.0
1769827782.892313,1.0
1769827782.9208114,1.0
1769827782.9493086,1.0
1769827782.9785726,1.0
1769827783.007589,1.0
1769827783.036103,1.0
1769827783.0646553,1.0
1769827783.0930738,1.0
1769827783.1214347,1.0
1769827783.1499202,1.0
1769827783.1782084,1.0
1769827783.2067485,1.0
1769827783.235268,1.0
1769827783.263791,1.0
1769827783.2927334,1.0
1769827783.3216467,1.0
1769827783.3517163,1.0
1769827783.380131,1.0
1769827783.4087293,1.0
1769827783.4374793,1.0
1769827783.4668956,1.0
1769827783.4955356,1.0
1769827783.5242076,1.0
1769827783.5526717,1.0
1769827783.581316,1.0
1769827783.610125,1.0
1769827783.6386766,1.0
1769827783.66745,1.0
1769827783.6958964,1.0
1769827783.7243202,1.0
1769827783.7533514,1.0
1769827783.7818053,1.0
1769827783.8102748,1.0
1769827783.8386755,1.0
1769827783.8671196,1.0
1769827783.8956003,1.0
1769827783.9244106,1.0
1769827783.9529276,1.0
1769827783.9967358,1.0
1769827784.02612,1.0
1769827784.054604,1.0
1769827784.0833764,1.0
1769827784.1120543,1.0
1769827784.1412437,1.0
1769827784.1997693,1.0
1769827784.2439935,1.0
1769827784.2747083,1.0
1769827784.303406,1.0
1769827784.336311,1.0
1769827784.366662,1.0
1769827784.396321,1.0
1769827784.4259796,1.0
1769827784.4557834,1.0
1769827784.4854803,1.0
1769827784.5242336,1.0
1769827784.5579002,1.0
1769827784.5803778,1.0
1769827784.602526,1.0
1769827784.6246638,1.0
1769827784.647701,1.0
1769827784.6699383,1.0
1769827784.692062,1.0
1769827784.7143562,1.0
1769827784.7363954,1.0
1769827784.7585385,1.0
1769827784.7805932,1.0
1769827784.8029642,1.0
1769827784.82496,1.0
1769827784.8470063,1.0
1769827784.8691578,1.0
1769827784.8911648,1.0
1769827784.9134507,1.0
1769827784.9357662,1.0
1769827784.9580944,1.0
1769827784.9812777,1.0
1769827785.003631,1.0
1769827785.026662,1.0
1769827785.0500782,1.0
1769827785.0747209,1.0
1769827785.0966098,1.0
1769827785.1190596,1.0
1769827785.1410975,1.0
1769827785.1634233,1.0
1769827785.1854172,1.0
1769827785.20737,1.0
1769827785.2299352,1.0
1769827785.2518246,1.0
1769827785.274965,1.0
1769827785.2969003,1.0
1769827785.319596,1.0
1769827785.3437963,1.0
1769827785.3658183,1.0
1769827785.388653,1.0
1769827785.4105725,1.0
1769827785.4341116,1.0
1769827785.4563656,1.0
1769827785.478284,1.0
1769827785.5003452,1.0
1769827785.5222828,1.0
1769827785.5442653,1.0
1769827785.5662413,1.0
1769827785.5881858,1.0
1769827785.6104314,1.0
1769827785.6327693,1.0
1769827785.6546276,1.0
1769827785.677209,1.0
1769827785.6991541,1.0
1769827785.7214856,1.0
1769827785.7438,1.0
1769827785.7659662,1.0
1769827785.7878966,1.0
1769827785.8099406,1.0
1769827785.8320951,1.0
1769827785.8546443,1.0
1769827785.8771868,1.0
1769827785.8991642,1.0
1769827785.921173,1.0
1769827785.9434266,1.0
1769827785.966507,1.0
1769827785.9885137,1.0
1769827786.0103502,1.0
1769827786.03243,1.0
1769827786.0543425,1.0
1769827786.0765557,1.0
1769827786.0984137,1.0
1769827786.1205118,1.0
1769827786.1424494,1.0
1769827786.164695,1.0
1769827786.1868403,1.0
1769827786.2088552,1.0
1769827786.2308142,1.0
1769827786.252702,1.0
1769827786.2753637,1.0
1769827786.2975955,1.0
1769827786.3195553,1.0
1769827786.3434134,1.0
1769827786.3654513,1.0
1769827786.3875225,1.0
1769827786.4093933,1.0
1769827786.4318633,1.0
1769827786.453749,1.0
1769827786.475956,1.0
1769827786.4980772,1.0
1769827786.5201294,1.0
1769827786.542335,1.0
1769827786.564222,1.0
1769827786.5865808,1.0
1769827786.6093028,1.0
1769827786.6315076,1.0
1769827786.6554513,1.0
1769827786.6779425,1.0
1769827786.7000842,1.0
1769827786.7226813,1.0
1769827786.744618,1.0
1769827786.7669957,1.0
1769827786.7888649,1.0
1769827786.8110485,1.0
1769827786.8330283,1.0
1769827786.8549385,1.0
1769827786.877121,1.0
1769827786.8991363,1.0
1769827786.9211233,1.0
1769827786.9433453,1.0
1769827786.9662185,1.0
1769827786.9888256,1.0
1769827787.0110006,1.0
1769827787.0331411,1.0
1769827787.055208,1.0
1769827787.0774577,1.0
1769827787.099588,1.0
1769827787.1217306,1.0
1769827787.1440403,1.0
1769827787.166034,1.0
1769827787.187993,1.0
1769827787.210111,1.0
1769827787.232443,1.0
1769827787.2544982,1.0
1769827787.2768376,1.0
1769827787.299244,1.0
1769827787.3282053,1.0
1769827787.3514264,1.0
1769827787.373549,1.0
1769827787.3953314,1.0
1769827787.4176524,1.0
1769827787.439854,1.0
1769827787.461842,1.0
1769827787.4836898,1.0
1769827787.5060163,1.0
1769827787.5283556,1.0
1769827787.5503109,1.0
1769827787.5724905,1.0
1769827787.5945928,1.0
1769827787.6167233,1.0
1769827787.639011,1.0
1769827787.660844,1.0
1769827787.6828897,1.0
1769827787.7051525,1.0
1769827787.7275383,1.0
1769827787.7498589,1.0
1769827787.771967,1.0
1769827787.794161,1.0
1769827787.8175206,1.0
1769827787.8398156,1.0
1769827787.8620472,1.0
1769827787.8843894,1.0
1769827787.9066033,1.0
1769827787.9290833,1.0
1769827787.9511142,1.0
1769827787.9741278,1.0
1769827787.9962885,1.0
1769827788.0360603,1.0
1769827788.05753,1.0
1769827788.0792806,1.0
1769827788.1010897,1.0
1769827788.122714,1.0
1769827788.1445723,1.0
1769827788.165878,1.0
1769827788.1872501,1.0
1769827788.2089503,1.0
1769827788.2306297,1.0
1769827788.2520888,1.0
1769827788.2744164,1.0
1769827788.2958398,1.0
1769827788.3174682,1.0
1769827788.3409665,1.0
1769827788.3626437,1.0
