time,actuator,value
1764795112.8770392,Actuator(ptr=c_void_p(463085232)),165.0
1764795114.8812687,Actuator(ptr=c_void_p(463085232)),78.0
1764795116.8863983,Actuator(ptr=c_void_p(463085232)),83.0
1764795118.884444,Actuator(ptr=c_void_p(463085232)),83.0
1764795120.8858438,Actuator(ptr=c_void_p(463085232)),83.0
1764795122.8859704,Actuator(ptr=c_void_p(463085232)),83.0
1764795124.8845525,Actuator(ptr=c_void_p(463085232)),83.0
1764795126.8834207,Actuator(ptr=c_void_p(463085232)),83.0
1764795128.884743,Actuator(ptr=c_void_p(463085232)),83.0
1764795130.889015,Actuator(ptr=c_void_p(463085232)),83.0
1764795132.8857079,Actuator(ptr=c_void_p(463085232)),83.0
1764795134.885496,Actuator(ptr=c_void_p(463085232)),83.0
1764795136.8845205,Actuator(ptr=c_void_p(463085232)),83.0
1764795138.8844044,Actuator(ptr=c_void_p(463085232)),83.0
1764795140.8866389,Actuator(ptr=c_void_p(463085232)),83.0
1764795142.8927402,Actuator(ptr=c_void_p(463085232)),83.0
1764795144.8869803,Actuator(ptr=c_void_p(463085232)),83.0
1764795146.8867583,Actuator(ptr=c_void_p(463085232)),83.0
1764795148.883179,Actuator(ptr=c_void_p(463085232)),83.0
1764795150.8905525,Actuator(ptr=c_void_p(463085232)),83.0
1764795152.8873434,Actuator(ptr=c_void_p(463085232)),83.0
