time,actuator,value
1761843939.5820298,Actuator(ptr=c_void_p(996754880)),147.0
1761843941.5963976,Actuator(ptr=c_void_p(996754880)),147.0
1761843943.6050298,Actuator(ptr=c_void_p(996754880)),147.0
1761843945.619888,Actuator(ptr=c_void_p(996754880)),147.0
1761843947.6366897,Actuator(ptr=c_void_p(996754880)),147.0
1761843949.6488364,Actuator(ptr=c_void_p(996754880)),147.0
1761843951.660561,Actuator(ptr=c_void_p(996754880)),147.0
1761843953.667421,Actuator(ptr=c_void_p(996754880)),147.0
1761843955.678755,Actuator(ptr=c_void_p(996754880)),147.0
1761843957.6906524,Actuator(ptr=c_void_p(996754880)),147.0
1761843959.7068303,Actuator(ptr=c_void_p(996754880)),147.0
1761843961.7207017,Actuator(ptr=c_void_p(996754880)),147.0
1761843963.736512,Actuator(ptr=c_void_p(996754880)),147.0
1761843965.750607,Actuator(ptr=c_void_p(996754880)),147.0
1761843967.7627695,Actuator(ptr=c_void_p(996754880)),147.0
1761843969.7731397,Actuator(ptr=c_void_p(996754880)),147.0
1761843971.7824202,Actuator(ptr=c_void_p(996754880)),147.0
1761843973.7988098,Actuator(ptr=c_void_p(996754880)),147.0
