time,actuator,value
1745908562.7800057,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908567.788146,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908572.795653,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908577.8033113,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908582.8108418,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908587.8187985,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908592.8266225,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908597.8340726,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908602.8416998,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908607.8495445,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908612.8570256,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908617.8648586,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908622.8729181,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908627.8812835,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908632.8889766,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908637.8967927,Actuator(ptr=c_void_p(94457431880384)),118.0
