time,value
1745908562.4672143,1.0
1745908562.537921,1.0
1745908562.6087563,1.0
1745908562.6831977,1.0
1745908562.7588503,1.0
1745908562.847702,1.0
1745908562.9188917,1.0
1745908562.9897168,1.0
1745908563.0655155,1.0
1745908563.139195,1.0
1745908563.2109993,1.0
1745908563.283195,1.0
1745908563.3554394,1.0
1745908563.426767,1.0
1745908563.499203,1.0
1745908563.5792053,1.0
1745908563.6592107,1.0
1745908563.7347717,1.0
1745908563.810373,1.0
1745908563.885821,1.0
1745908563.9613273,1.0
1745908564.0367231,1.0
1745908564.1121783,1.0
1745908564.1911983,1.0
1745908564.267306,1.0
1745908564.3472166,1.0
1745908564.426364,1.0
1745908564.501089,1.0
1745908564.57682,1.0
1745908564.6516829,1.0
1745908564.726676,1.0
1745908564.8015401,1.0
1745908564.8764849,1.0
1745908564.9512925,1.0
1745908565.0264266,1.0
1745908565.1012213,1.0
1745908565.1760638,1.0
1745908565.2509418,1.0
1745908565.3313363,1.0
1745908565.409048,1.0
1745908565.483225,1.0
1745908565.5576384,1.0
1745908565.6321595,1.0
1745908565.7062197,1.0
1745908565.7832015,1.0
1745908565.8573759,1.0
1745908565.9317112,1.0
1745908566.006015,1.0
1745908566.0803413,1.0
1745908566.1552277,1.0
1745908566.2295115,1.0
1745908566.3091955,1.0
1745908566.3840113,1.0
1745908566.4583504,1.0
1745908566.5328128,1.0
1745908566.6073368,1.0
1745908566.6817973,1.0
1745908566.755948,1.0
1745908566.830453,1.0
1745908566.904842,1.0
1745908566.9791534,1.0
1745908567.053513,1.0
1745908567.1279304,1.0
1745908567.202283,1.0
1745908567.2768304,1.0
1745908567.352145,1.0
1745908567.426536,1.0
1745908567.5009046,1.0
1745908567.575283,1.0
1745908567.6496527,1.0
1745908567.72398,1.0
1745908567.8034556,1.0
1745908567.8776493,1.0
1745908567.9518645,1.0
1745908568.0259976,1.0
1745908568.1002045,1.0
1745908568.174508,1.0
1745908568.2488022,1.0
1745908568.3251185,1.0
1745908568.414265,1.0
1745908568.4953847,1.0
1745908568.569741,1.0
1745908568.6440246,1.0
1745908568.7182436,1.0
1745908568.792681,1.0
1745908568.8671749,1.0
1745908568.9414113,1.0
1745908569.0157936,1.0
1745908569.0900235,1.0
1745908569.1692908,1.0
1745908569.244981,1.0
1745908569.3212283,1.0
1745908569.395415,1.0
1745908569.4697382,1.0
1745908569.5441246,1.0
1745908569.618248,1.0
1745908569.6925223,1.0
1745908569.766761,1.0
1745908569.8409576,1.0
1745908569.9203146,1.0
1745908569.9970288,1.0
1745908570.0713675,1.0
1745908570.145599,1.0
1745908570.2199724,1.0
1745908570.299411,1.0
1745908570.3790379,1.0
1745908570.4707403,1.0
1745908570.5810673,1.0
1745908570.692168,1.0
1745908570.7632935,1.0
1745908570.838478,1.0
1745908570.913169,1.0
1745908570.9876769,1.0
1745908571.0632203,1.0
1745908571.139203,1.0
1745908571.2132416,1.0
1745908571.2894895,1.0
1745908571.3649518,1.0
1745908571.4390883,1.0
1745908571.5133572,1.0
1745908571.5877194,1.0
1745908571.6621027,1.0
1745908571.7412977,1.0
1745908571.8169577,1.0
1745908571.8911092,1.0
1745908571.9653578,1.0
1745908572.0399482,1.0
1745908572.1151984,1.0
1745908572.1895328,1.0
1745908572.2650697,1.0
1745908572.346885,1.0
1745908572.4611154,1.0
1745908572.5375838,1.0
1745908572.6126864,1.0
1745908572.6872778,1.0
1745908572.7615738,1.0
1745908572.8368833,1.0
1745908572.9110186,1.0
1745908572.9872034,1.0
1745908573.0613673,1.0
1745908573.1356204,1.0
1745908573.2097826,1.0
1745908573.2843122,1.0
1745908573.3614807,1.0
1745908573.439208,1.0
1745908573.5132,1.0
1745908573.587339,1.0
1745908573.6613026,1.0
1745908573.7354357,1.0
1745908573.8094733,1.0
1745908573.8871992,1.0
1745908573.9613488,1.0
1745908574.035448,1.0
1745908574.1096065,1.0
1745908574.1836658,1.0
1745908574.2577221,1.0
1745908574.3322153,1.0
1745908574.4063292,1.0
1745908574.4804523,1.0
1745908574.5553267,1.0
1745908574.6299307,1.0
1745908574.7046232,1.0
1745908574.7832096,1.0
1745908574.8577578,1.0
1745908574.9325035,1.0
1745908575.0112176,1.0
1745908575.0856729,1.0
1745908575.1600044,1.0
1745908575.2345264,1.0
1745908575.3093123,1.0
1745908575.3838801,1.0
1745908575.4583354,1.0
1745908575.532567,1.0
1745908575.6069899,1.0
1745908575.681364,1.0
1745908575.7556186,1.0
1745908575.8348985,1.0
1745908575.9092195,1.0
1745908575.9835193,1.0
1745908576.057742,1.0
1745908576.132209,1.0
1745908576.2064674,1.0
1745908576.2807975,1.0
1745908576.3551338,1.0
1745908576.4294033,1.0
1745908576.50594,1.0
1745908576.5800593,1.0
1745908576.6541955,1.0
1745908576.7282336,1.0
1745908576.8023076,1.0
1745908576.8766901,1.0
1745908576.9510093,1.0
1745908577.0253487,1.0
1745908577.1047354,1.0
1745908577.219362,1.0
1745908577.3105516,1.0
1745908577.383594,1.0
1745908577.4581747,1.0
1745908577.5352037,1.0
1745908577.6093225,1.0
1745908577.68354,1.0
1745908577.757625,1.0
1745908577.8317795,1.0
1745908577.9060502,1.0
1745908577.9800346,1.0
1745908578.0542479,1.0
1745908578.128282,1.0
1745908578.2023652,1.0
1745908578.2768307,1.0
1745908578.3508286,1.0
1745908578.4249997,1.0
1745908578.499056,1.0
1745908578.5731337,1.0
1745908578.647144,1.0
1745908578.721348,1.0
1745908578.795421,1.0
1745908578.8695383,1.0
1745908578.943581,1.0
1745908579.0176172,1.0
1745908579.0917327,1.0
1745908579.1657176,1.0
1745908579.2398183,1.0
1745908579.3151999,1.0
1745908579.3892303,1.0
1745908579.463601,1.0
1745908579.5376902,1.0
1745908579.6117995,1.0
1745908579.6861467,1.0
1745908579.7601302,1.0
1745908579.8343096,1.0
1745908579.9083893,1.0
1745908579.9826477,1.0
1745908580.056772,1.0
