time,actuator,value
1764970353.7317948,Actuator(ptr=c_void_p(442548208)),165.0
1764970355.7388937,Actuator(ptr=c_void_p(442548208)),78.0
1764970357.7412937,Actuator(ptr=c_void_p(442548208)),165.0
1764970359.7434742,Actuator(ptr=c_void_p(442548208)),153.0
1764970361.7384763,Actuator(ptr=c_void_p(442548208)),159.0
1764970363.7374046,Actuator(ptr=c_void_p(442548208)),159.0
1764970365.7386165,Actuator(ptr=c_void_p(442548208)),153.0
1764970367.7369888,Actuator(ptr=c_void_p(442548208)),159.0
1764970369.7392244,Actuator(ptr=c_void_p(442548208)),159.0
1764970371.7396772,Actuator(ptr=c_void_p(442548208)),153.0
1764970373.739537,Actuator(ptr=c_void_p(442548208)),159.0
1764970375.739071,Actuator(ptr=c_void_p(442548208)),159.0
1764970377.739373,Actuator(ptr=c_void_p(442548208)),159.0
1764970379.738863,Actuator(ptr=c_void_p(442548208)),153.0
1764970381.7358577,Actuator(ptr=c_void_p(442548208)),159.0
1764970383.7383568,Actuator(ptr=c_void_p(442548208)),159.0
1764970385.737247,Actuator(ptr=c_void_p(442548208)),153.0
1764970387.7402225,Actuator(ptr=c_void_p(442548208)),159.0
