time,actuator,value
1764797824.2031643,Actuator(ptr=c_void_p(450473456)),165.0
1764797826.207519,Actuator(ptr=c_void_p(450473456)),78.0
1764797828.2085707,Actuator(ptr=c_void_p(450473456)),83.0
1764797830.2103171,Actuator(ptr=c_void_p(450473456)),83.0
1764797832.208721,Actuator(ptr=c_void_p(450473456)),83.0
1764797834.2097611,Actuator(ptr=c_void_p(450473456)),83.0
1764797836.2098148,Actuator(ptr=c_void_p(450473456)),83.0
1764797838.210361,Actuator(ptr=c_void_p(450473456)),83.0
1764797840.2133877,Actuator(ptr=c_void_p(450473456)),83.0
1764797842.211109,Actuator(ptr=c_void_p(450473456)),83.0
1764797844.209836,Actuator(ptr=c_void_p(450473456)),83.0
1764797846.2104769,Actuator(ptr=c_void_p(450473456)),83.0
1764797848.2074013,Actuator(ptr=c_void_p(450473456)),83.0
1764797850.2084458,Actuator(ptr=c_void_p(450473456)),83.0
1764797852.2098346,Actuator(ptr=c_void_p(450473456)),83.0
1764797854.2077615,Actuator(ptr=c_void_p(450473456)),83.0
1764797856.2076275,Actuator(ptr=c_void_p(450473456)),83.0
1764797858.2092192,Actuator(ptr=c_void_p(450473456)),83.0
1764797860.208329,Actuator(ptr=c_void_p(450473456)),83.0
1764797862.2101054,Actuator(ptr=c_void_p(450473456)),83.0
1764797864.2110252,Actuator(ptr=c_void_p(450473456)),83.0
