time,value
1764797824.3087087,3.0
1764797824.3194573,3.0
1764797824.3300483,3.0
1764797824.3408759,3.0
1764797824.3516955,3.0
1764797824.3624918,3.0
1764797824.3732567,3.0
1764797824.3840213,3.0
1764797824.3947897,3.0
1764797824.4055598,3.0
1764797824.4163275,3.0
1764797824.4270682,3.0
1764797824.4378264,3.0
1764797824.4485648,3.0
1764797824.4593406,3.0
1764797824.4700801,3.0
1764797824.4808252,3.0
1764797824.491612,3.0
1764797824.5023038,3.0
1764797824.5130403,3.0
1764797824.5237718,3.0
1764797824.5344777,3.0
1764797824.5451875,3.0
1764797824.5559068,3.0
1764797824.5666382,3.0
1764797824.5773547,3.0
1764797824.588077,3.0
1764797824.5987916,3.0
1764797824.6095364,3.0
1764797824.6202712,3.0
1764797824.6309874,3.0
1764797824.6417193,3.0
1764797824.6525118,3.0
1764797824.663127,3.0
1764797824.6736953,3.0
1764797824.6843314,3.0
1764797824.6949413,3.0
1764797824.7055655,3.0
1764797824.7161748,3.0
1764797824.726802,3.0
1764797824.7374423,3.0
1764797824.7480867,3.0
1764797824.7586386,3.0
1764797824.7691932,3.0
1764797824.779769,3.0
1764797824.7903278,3.0
1764797824.8008716,3.0
1764797824.8113508,3.0
1764797824.8218238,3.0
1764797824.832288,3.0
1764797824.8427403,3.0
1764797824.8532007,3.0
1764797824.8636749,3.0
1764797824.8741384,3.0
1764797824.8846142,3.0
1764797824.8950894,3.0
1764797824.905561,3.0
1764797824.9160347,3.0
1764797824.9265053,3.0
1764797824.9369612,3.0
1764797824.9474359,3.0
1764797824.9579048,3.0
1764797824.9683864,3.0
1764797824.9788442,3.0
1764797824.9893384,3.0
1764797824.9997985,3.0
1764797825.0102525,3.0
1764797825.0207195,3.0
1764797825.0311832,3.0
1764797825.0416856,3.0
1764797825.052179,3.0
1764797825.0626826,3.0
1764797825.0731635,3.0
1764797825.0836585,3.0
1764797825.0941582,3.0
1764797825.1046362,3.0
1764797825.115128,3.0
1764797825.1256323,3.0
1764797825.1361165,3.0
1764797825.1466084,3.0
1764797825.1570926,3.0
1764797825.1675856,3.0
1764797825.1780736,3.0
1764797825.1885695,3.0
1764797825.199076,3.0
1764797825.2095678,3.0
1764797825.2200546,3.0
1764797825.2305505,3.0
1764797825.241024,3.0
1764797825.2515235,3.0
1764797825.2620697,3.0
1764797825.274171,1.0
1764797825.2848644,1.0
1764797825.295389,3.0
1764797825.3058925,3.0
1764797825.316399,3.0
1764797825.327061,3.0
1764797825.3379588,3.0
1764797825.3485422,3.0
1764797825.3590944,3.0
1764797825.369657,3.0
1764797825.380226,3.0
1764797825.390805,3.0
1764797825.401395,3.0
1764797825.4119542,3.0
1764797825.422515,3.0
1764797825.433074,3.0
1764797825.4436226,3.0
1764797825.454205,3.0
1764797825.464763,3.0
1764797825.4753134,3.0
1764797825.4858477,3.0
1764797825.496456,3.0
1764797825.5069966,3.0
1764797825.5175462,3.0
1764797825.5280933,3.0
1764797825.5386484,3.0
1764797825.5491877,3.0
1764797825.5597353,3.0
1764797825.570318,3.0
1764797825.580885,3.0
1764797825.5914752,3.0
1764797825.6020408,3.0
1764797825.6126013,3.0
1764797825.6231992,3.0
1764797825.6337898,3.0
1764797825.6443353,3.0
1764797825.6550725,3.0
1764797825.665619,3.0
1764797825.6761625,3.0
1764797825.6867476,3.0
1764797825.6973112,3.0
1764797825.70784,3.0
1764797825.718384,3.0
1764797825.7289515,3.0
1764797825.7395208,3.0
1764797825.750089,3.0
1764797825.7606559,3.0
1764797825.771252,3.0
1764797825.7818332,3.0
1764797825.7924104,3.0
1764797825.8029606,3.0
1764797825.8135438,3.0
1764797825.824118,3.0
1764797825.834709,3.0
1764797825.8452723,3.0
1764797825.8558276,3.0
1764797825.8664002,3.0
1764797825.8770037,3.0
1764797825.8876507,3.0
1764797825.898374,3.0
1764797825.9090805,3.0
1764797825.9197814,3.0
1764797825.9304705,3.0
1764797825.9411705,3.0
1764797825.9518313,3.0
1764797825.962518,3.0
1764797825.973184,3.0
1764797825.9838696,3.0
1764797825.9945512,3.0
1764797826.0052273,3.0
1764797826.016125,3.0
1764797826.0268419,3.0
1764797826.0375466,3.0
1764797826.0482173,3.0
1764797826.0588956,3.0
1764797826.0695915,3.0
1764797826.0803776,3.0
1764797826.09107,3.0
1764797826.1017365,3.0
1764797826.1123722,3.0
1764797826.1229851,3.0
1764797826.1336029,3.0
1764797826.1442275,3.0
1764797826.1548448,3.0
1764797826.1654615,3.0
1764797826.1760669,3.0
1764797826.1866891,3.0
1764797826.1973176,3.0
1764797826.2080886,3.0
1764797826.2187917,3.0
1764797826.2345219,3.0
1764797826.2454212,3.0
1764797826.2563684,3.0
1764797826.267224,3.0
1764797826.2803278,1.0
1764797826.2932022,1.0
1764797826.303937,3.0
1764797826.3146272,3.0
1764797826.3253863,3.0
1764797826.336305,3.0
1764797826.3471146,3.0
1764797826.3579423,3.0
1764797826.3687232,3.0
1764797826.3795164,3.0
1764797826.3903577,3.0
1764797826.4025435,3.0
1764797826.4158654,3.0
1764797826.4306178,3.0
1764797826.445322,3.0
1764797826.4597893,3.0
1764797826.4741952,3.0
1764797826.488661,3.0
1764797826.503093,3.0
1764797826.5175662,3.0
1764797826.5318234,3.0
1764797826.5456269,3.0
1764797826.5588577,3.0
1764797826.5721438,3.0
1764797826.585448,3.0
1764797826.59863,3.0
1764797826.6118486,3.0
1764797826.62499,3.0
1764797826.6379666,3.0
1764797826.6512218,3.0
1764797826.6643913,3.0
1764797826.6773353,3.0
1764797826.690349,3.0
1764797826.7033331,3.0
1764797826.7161987,3.0
1764797826.7292078,3.0
1764797826.7422562,3.0
1764797826.7552788,3.0
1764797826.7682388,3.0
1764797826.781218,3.0
1764797826.7942722,3.0
1764797826.8074386,3.0
1764797826.8203921,3.0
1764797826.8332732,3.0
1764797826.8463788,3.0
1764797826.8593729,3.0
1764797826.8723216,3.0
1764797826.8852935,3.0
1764797826.8982134,3.0
1764797826.9111843,3.0
1764797826.9241533,3.0
1764797826.9371583,3.0
1764797826.9502103,3.0
1764797826.9631736,3.0
1764797826.976298,3.0
1764797826.9893868,3.0
1764797827.002529,3.0
1764797827.015467,3.0
1764797827.0285497,3.0
1764797827.0415423,3.0
1764797827.0545635,3.0
1764797827.0676477,3.0
1764797827.0806472,3.0
1764797827.093859,3.0
1764797827.1067817,3.0
1764797827.1197011,3.0
1764797827.1326108,3.0
1764797827.1455216,3.0
1764797827.1584694,3.0
1764797827.1713934,3.0
1764797827.184299,3.0
1764797827.197192,3.0
1764797827.2101107,3.0
1764797827.2229106,3.0
1764797827.2358532,3.0
1764797827.2488399,3.0
1764797827.2617986,3.0
1764797827.276969,3.0
1764797827.2906125,3.0
1764797827.3033586,3.0
1764797827.3160834,3.0
1764797827.3288708,3.0
1764797827.342317,3.0
1764797827.3551548,3.0
1764797827.367932,3.0
1764797827.38083,3.0
1764797827.393684,3.0
1764797827.4064686,3.0
1764797827.419321,3.0
1764797827.4322448,3.0
1764797827.4451551,3.0
1764797827.4581199,3.0
1764797827.4710817,3.0
1764797827.4839742,3.0
1764797827.4969354,3.0
