time,actuator,value
1764894797.8529124,Actuator(ptr=c_void_p(664595920)),165.0
1764894799.8529632,Actuator(ptr=c_void_p(664595920)),165.0
1764894801.852839,Actuator(ptr=c_void_p(664595920)),165.0
1764894803.8559232,Actuator(ptr=c_void_p(664595920)),78.0
1764894805.8582344,Actuator(ptr=c_void_p(664595920)),83.0
1764894807.8561347,Actuator(ptr=c_void_p(664595920)),83.0
1764894809.8559253,Actuator(ptr=c_void_p(664595920)),83.0
1764894811.8562279,Actuator(ptr=c_void_p(664595920)),83.0
1764894813.8567064,Actuator(ptr=c_void_p(664595920)),107.0
1764894815.8566723,Actuator(ptr=c_void_p(664595920)),83.0
1764894817.856361,Actuator(ptr=c_void_p(664595920)),107.0
1764894819.8553286,Actuator(ptr=c_void_p(664595920)),83.0
1764894821.8559818,Actuator(ptr=c_void_p(664595920)),83.0
1764894823.8563607,Actuator(ptr=c_void_p(664595920)),83.0
1764894825.856028,Actuator(ptr=c_void_p(664595920)),83.0
1764894827.8563802,Actuator(ptr=c_void_p(664595920)),83.0
1764894829.8564265,Actuator(ptr=c_void_p(664595920)),83.0
1764894831.856536,Actuator(ptr=c_void_p(664595920)),107.0
1764894833.855637,Actuator(ptr=c_void_p(664595920)),83.0
1764894835.8567252,Actuator(ptr=c_void_p(664595920)),83.0
1764894837.8560667,Actuator(ptr=c_void_p(664595920)),107.0
1764894839.8552492,Actuator(ptr=c_void_p(664595920)),83.0
1764894841.8567753,Actuator(ptr=c_void_p(664595920)),107.0
1764894843.8552125,Actuator(ptr=c_void_p(664595920)),83.0
1764894845.858603,Actuator(ptr=c_void_p(664595920)),83.0
1764894847.8557076,Actuator(ptr=c_void_p(664595920)),83.0
1764894849.857617,Actuator(ptr=c_void_p(664595920)),107.0
1764894851.856398,Actuator(ptr=c_void_p(664595920)),83.0
1764894853.8593595,Actuator(ptr=c_void_p(664595920)),83.0
1764894855.857567,Actuator(ptr=c_void_p(664595920)),83.0
1764894857.8570244,Actuator(ptr=c_void_p(664595920)),83.0
1764894859.8559792,Actuator(ptr=c_void_p(664595920)),83.0
1764894861.858048,Actuator(ptr=c_void_p(664595920)),83.0
1764894863.8564482,Actuator(ptr=c_void_p(664595920)),107.0
1764894865.8556497,Actuator(ptr=c_void_p(664595920)),83.0
1764894867.857555,Actuator(ptr=c_void_p(664595920)),107.0
1764894869.8556151,Actuator(ptr=c_void_p(664595920)),83.0
1764894871.8576775,Actuator(ptr=c_void_p(664595920)),107.0
1764894873.8560872,Actuator(ptr=c_void_p(664595920)),83.0
1764894875.858616,Actuator(ptr=c_void_p(664595920)),83.0
1764894877.859972,Actuator(ptr=c_void_p(664595920)),107.0
1764894879.8561296,Actuator(ptr=c_void_p(664595920)),83.0
1764894881.8579361,Actuator(ptr=c_void_p(664595920)),83.0
1764894883.8563075,Actuator(ptr=c_void_p(664595920)),83.0
1764894885.858552,Actuator(ptr=c_void_p(664595920)),83.0
1764894887.8568547,Actuator(ptr=c_void_p(664595920)),83.0
1764894889.8586822,Actuator(ptr=c_void_p(664595920)),83.0
1764894891.856801,Actuator(ptr=c_void_p(664595920)),83.0
1764894893.8580327,Actuator(ptr=c_void_p(664595920)),107.0
1764894895.8560553,Actuator(ptr=c_void_p(664595920)),83.0
1764894897.857036,Actuator(ptr=c_void_p(664595920)),83.0
