time,actuator,value
1764968224.9195933,Actuator(ptr=c_void_p(1069498032)),165.0
1764968226.9247005,Actuator(ptr=c_void_p(1069498032)),78.0
1764968228.9255772,Actuator(ptr=c_void_p(1069498032)),165.0
1764968230.9238284,Actuator(ptr=c_void_p(1069498032)),153.0
1764968232.9236891,Actuator(ptr=c_void_p(1069498032)),159.0
1764968234.9234762,Actuator(ptr=c_void_p(1069498032)),159.0
1764968236.9231946,Actuator(ptr=c_void_p(1069498032)),159.0
1764968238.9237335,Actuator(ptr=c_void_p(1069498032)),153.0
1764968240.923285,Actuator(ptr=c_void_p(1069498032)),159.0
1764968242.9240475,Actuator(ptr=c_void_p(1069498032)),159.0
1764968244.9247975,Actuator(ptr=c_void_p(1069498032)),159.0
1764968246.9241107,Actuator(ptr=c_void_p(1069498032)),159.0
1764968248.9259179,Actuator(ptr=c_void_p(1069498032)),159.0
1764968250.9259322,Actuator(ptr=c_void_p(1069498032)),159.0
1764968252.924567,Actuator(ptr=c_void_p(1069498032)),153.0
1764968254.9265704,Actuator(ptr=c_void_p(1069498032)),159.0
1764968256.9262478,Actuator(ptr=c_void_p(1069498032)),159.0
1764968258.924914,Actuator(ptr=c_void_p(1069498032)),159.0
