time,value
1742837480.0109696,3.0
1742837480.0217216,3.0
1742837480.0323274,3.0
1742837480.0429645,3.0
1742837480.0536802,3.0
1742837480.0642557,3.0
1742837480.0748744,3.0
1742837480.0854363,3.0
1742837480.096032,3.0
1742837480.1065981,3.0
1742837480.1171784,3.0
1742837480.1277363,3.0
1742837480.1383116,3.0
1742837480.1488638,3.0
1742837480.1609175,3.0
1742837480.1714542,3.0
1742837480.1819758,3.0
1742837480.1924722,3.0
1742837480.2029674,3.0
1742837480.21346,3.0
1742837480.2239654,3.0
1742837480.2344985,3.0
1742837480.2449994,3.0
1742837480.2555594,3.0
1742837480.2660606,3.0
1742837480.276534,3.0
1742837480.2870271,3.0
1742837480.297517,3.0
1742837480.3080215,3.0
1742837480.318521,3.0
1742837480.3289883,3.0
1742837480.3394744,3.0
1742837480.349959,3.0
1742837480.360443,3.0
1742837480.3712907,3.0
1742837480.3866916,3.0
1742837480.3989677,1.0
1742837480.4113317,1.0
1742837480.4223692,1.0
1742837480.4330018,2.0
1742837480.4436526,3.0
1742837480.4543161,3.0
1742837480.4649398,3.0
1742837480.475917,3.0
1742837480.4864953,3.0
1742837480.4971635,3.0
1742837480.5078516,3.0
1742837480.5184228,3.0
1742837480.5289805,3.0
1742837480.5395718,3.0
1742837480.551757,3.0
1742837480.5622144,3.0
1742837480.5727465,3.0
1742837480.5832567,3.0
1742837480.5947154,3.0
1742837480.605175,3.0
1742837480.6156833,3.0
1742837480.6261883,3.0
1742837480.6369472,3.0
1742837480.6473796,3.0
1742837480.6579585,3.0
1742837480.668519,3.0
1742837480.6790216,3.0
1742837480.6895063,3.0
1742837480.6999984,3.0
1742837480.7104945,3.0
1742837480.7209806,3.0
1742837480.7318103,3.0
1742837480.7423117,3.0
1742837480.7528198,3.0
1742837480.7635136,3.0
1742837480.7739925,3.0
1742837480.7845254,3.0
1742837480.7950213,3.0
1742837480.8055248,3.0
1742837480.816021,3.0
1742837480.8265731,3.0
1742837480.837067,3.0
1742837480.8475657,3.0
1742837480.8610969,2.0
1742837480.8718565,3.0
1742837480.882594,3.0
1742837480.893438,3.0
1742837480.9041736,3.0
1742837480.914926,3.0
1742837480.925692,3.0
1742837480.9363964,3.0
1742837480.9471326,3.0
1742837480.957847,3.0
1742837480.9700346,3.0
1742837480.9868417,3.0
1742837480.9986074,1.0
1742837481.0093653,3.0
1742837481.0201824,3.0
1742837481.0309978,3.0
1742837481.0417984,3.0
1742837481.052599,3.0
1742837481.0634072,3.0
1742837481.0742252,3.0
1742837481.0850189,3.0
1742837481.0958493,3.0
1742837481.1066587,3.0
1742837481.1174333,3.0
1742837481.1282303,3.0
1742837481.139035,3.0
1742837481.1498532,3.0
1742837481.1606233,3.0
1742837481.1714056,3.0
1742837481.1822085,3.0
1742837481.1930156,3.0
1742837481.2038264,3.0
1742837481.214616,3.0
1742837481.2253911,3.0
1742837481.2361774,3.0
1742837481.2469828,3.0
1742837481.2578676,3.0
1742837481.268654,3.0
1742837481.2794557,3.0
1742837481.2908068,3.0
1742837481.301589,3.0
1742837481.3126638,3.0
1742837481.3234403,3.0
1742837481.3342187,3.0
1742837481.3449137,3.0
1742837481.355638,3.0
1742837481.3663726,3.0
1742837481.3771095,3.0
1742837481.3890326,3.0
1742837481.3998685,3.0
1742837481.4106383,3.0
1742837481.4213974,3.0
1742837481.4321642,3.0
1742837481.442934,3.0
1742837481.4537146,3.0
1742837481.4644773,3.0
1742837481.4752584,3.0
1742837481.4860158,3.0
1742837481.496756,3.0
1742837481.5075452,3.0
1742837481.5182912,3.0
1742837481.529078,3.0
1742837481.5398564,3.0
1742837481.5499563,2.0
1742837481.5607357,3.0
1742837481.5730069,3.0
1742837481.5838168,3.0
1742837481.595836,3.0
1742837481.6148636,2.0
1742837481.6259322,3.0
1742837481.6366413,3.0
1742837481.6473882,3.0
1742837481.6581109,3.0
1742837481.6688073,3.0
1742837481.679523,3.0
1742837481.690232,3.0
1742837481.7009509,3.0
1742837481.7131655,2.0
1742837481.7239687,3.0
1742837481.7349157,3.0
1742837481.7458293,3.0
1742837481.756752,3.0
1742837481.7677457,3.0
1742837481.778661,3.0
1742837481.7895305,3.0
1742837481.8004231,3.0
1742837481.8113277,3.0
1742837481.8222501,3.0
1742837481.8331084,3.0
1742837481.8440015,3.0
1742837481.8549368,3.0
1742837481.86582,3.0
1742837481.8767116,3.0
1742837481.8876219,3.0
1742837481.898565,3.0
1742837481.909463,3.0
1742837481.920349,3.0
1742837481.9312525,3.0
1742837481.9421372,3.0
1742837481.9530168,3.0
1742837481.9639099,3.0
1742837481.975667,3.0
1742837481.986103,1.0
1742837482.0005178,1.0
1742837482.01141,3.0
1742837482.0223858,3.0
1742837482.033318,3.0
1742837482.044276,3.0
1742837482.0552213,3.0
1742837482.0661736,3.0
1742837482.0770962,3.0
1742837482.088063,3.0
1742837482.0990026,3.0
1742837482.1099458,3.0
1742837482.1208503,3.0
1742837482.1317804,3.0
1742837482.1426978,3.0
1742837482.1536047,3.0
1742837482.1645272,3.0
1742837482.1754487,3.0
1742837482.1863546,3.0
1742837482.1972578,3.0
1742837482.208188,3.0
1742837482.2191086,3.0
1742837482.2300208,3.0
1742837482.2409232,3.0
1742837482.2518406,3.0
1742837482.26278,3.0
1742837482.2737086,3.0
1742837482.2845936,3.0
1742837482.2955165,3.0
1742837482.3064268,3.0
1742837482.317444,3.0
1742837482.3284132,3.0
1742837482.3393283,3.0
1742837482.350262,3.0
1742837482.3611665,3.0
1742837482.3721013,3.0
1742837482.383028,3.0
1742837482.3939433,3.0
1742837482.4048398,3.0
1742837482.4157681,3.0
1742837482.4266763,3.0
1742837482.437586,3.0
1742837482.4484823,3.0
1742837482.4611564,3.0
1742837482.4720716,3.0
1742837482.48299,3.0
1742837482.4940808,3.0
1742837482.5049922,3.0
1742837482.5159101,3.0
1742837482.5268433,3.0
1742837482.5377486,3.0
1742837482.5512562,3.0
1742837482.5621307,3.0
1742837482.5730155,3.0
1742837482.5840113,3.0
1742837482.59553,3.0
1742837482.6065187,3.0
1742837482.617472,3.0
1742837482.6286392,3.0
1742837482.6395736,3.0
1742837482.6504512,3.0
1742837482.6613984,3.0
1742837482.672333,3.0
1742837482.6832688,3.0
1742837482.694226,3.0
1742837482.7051551,3.0
1742837482.7161682,3.0
1742837482.7271574,3.0
1742837482.7381282,3.0
1742837482.7491207,3.0
1742837482.7604187,3.0
1742837482.7713268,3.0
1742837482.7817717,2.0
1742837482.7927032,3.0
1742837482.8037286,3.0
1742837482.814796,3.0
1742837482.8258095,3.0
1742837482.8368578,3.0
1742837482.847847,3.0
1742837482.858874,3.0
1742837482.8698761,3.0
1742837482.88087,3.0
1742837482.892028,3.0
1742837482.9039319,2.0
1742837482.9150395,3.0
1742837482.926041,3.0
1742837482.9370162,3.0
1742837482.9480662,3.0
1742837482.9590642,3.0
1742837482.971603,3.0
1742837482.9844968,3.0
1742837482.9946163,2.0
1742837483.0056605,3.0
1742837483.0166936,3.0
1742837483.027726,3.0
1742837483.03876,3.0
1742837483.0497575,3.0
1742837483.0607874,3.0
1742837483.0718317,3.0
1742837483.0828068,3.0
1742837483.0938287,3.0
1742837483.1048043,3.0
1742837483.1158369,3.0
1742837483.1268408,3.0
1742837483.1378443,3.0
1742837483.1488233,3.0
1742837483.159848,3.0
1742837483.170861,3.0
1742837483.1818411,3.0
1742837483.1928391,3.0
1742837483.2038283,3.0
1742837483.2148263,3.0
1742837483.2258346,3.0
1742837483.23683,3.0
1742837483.2478378,3.0
1742837483.258843,3.0
1742837483.269834,3.0
1742837483.280829,3.0
1742837483.2918415,3.0
1742837483.30323,3.0
1742837483.3144252,3.0
1742837483.325427,3.0
1742837483.336439,3.0
1742837483.3519793,3.0
1742837483.3640184,3.0
1742837483.374984,3.0
1742837483.385945,3.0
1742837483.39694,3.0
1742837483.4079337,3.0
1742837483.41892,3.0
1742837483.429894,3.0
1742837483.440896,3.0
1742837483.4518957,3.0
1742837483.4628923,3.0
1742837483.4738617,3.0
1742837483.4848852,3.0
1742837483.4958892,3.0
1742837483.5068734,3.0
1742837483.5178764,3.0
1742837483.5288675,3.0
1742837483.539856,3.0
1742837483.5532403,3.0
1742837483.5643184,3.0
1742837483.5754406,3.0
1742837483.586788,3.0
1742837483.5983088,3.0
1742837483.6093545,3.0
1742837483.6203887,3.0
1742837483.6320727,3.0
1742837483.643007,3.0
1742837483.6540759,3.0
1742837483.6651225,3.0
1742837483.6761453,3.0
1742837483.6872184,3.0
1742837483.6982787,3.0
1742837483.7092683,3.0
1742837483.7202961,3.0
1742837483.7313323,3.0
1742837483.7423444,3.0
1742837483.753348,3.0
1742837483.7644684,3.0
1742837483.7754877,3.0
1742837483.7865129,3.0
1742837483.7975302,3.0
1742837483.8086274,3.0
1742837483.8196828,3.0
1742837483.8307328,3.0
1742837483.8425388,3.0
1742837483.8536327,3.0
1742837483.8646936,3.0
1742837483.876247,3.0
1742837483.8873107,3.0
1742837483.8983834,3.0
1742837483.9094505,3.0
1742837483.9205174,3.0
1742837483.9315848,3.0
1742837483.9425569,3.0
1742837483.9535055,3.0
1742837483.965645,3.0
