time,scope,value
1747833871.8387704,0,140556.9630126953
1747833871.8387704,1,140557.0870361328
1747833872.8390594,0,140663.3076171875
1747833872.8390594,1,140663.6241455078
1747833873.8384607,0,140769.9744873047
1747833873.8384607,1,140770.05834960938
1747833874.8385918,0,140867.92169189453
1747833874.8385918,1,140868.2442626953
1747833875.8388703,0,140950.65020751953
1747833875.8388703,1,140951.06414794922
1747833876.8392868,0,141033.53521728516
1747833876.8392868,1,141033.61138916016
1747833877.8390508,0,141140.51342773438
1747833877.8390508,1,141141.11444091797
1747833878.8384485,0,141293.00756835938
1747833878.8384485,1,141293.1563720703
1747833879.8392954,0,141445.65185546875
1747833879.8392954,1,141446.1173095703
1747833880.8387642,0,141582.50457763672
1747833880.8387642,1,141582.60192871094
1747833881.838961,0,141689.36041259766
1747833881.838961,1,141689.7919921875
1747833882.8386514,0,141795.89135742188
1747833882.8386514,1,141796.31524658203
1747833883.838957,0,141902.50323486328
1747833883.838957,1,141902.94274902344
1747833884.8383944,0,142009.27459716797
1747833884.8383944,1,142009.69647216797
1747833885.8391926,0,142116.1134033203
1747833885.8391926,1,142116.45281982422
1747833886.8390586,0,142229.72912597656
1747833886.8390586,1,142229.84368896484
1747833887.8384643,0,142359.5517578125
1747833887.8384643,1,142359.6864013672
1747833888.8392677,0,142489.27349853516
1747833888.8392677,1,142489.42138671875
