time,scope,value
1747833870.838516,1,47.66739475182239
1747833871.8387704,0,105.46037985470262
1747833871.8387704,1,102.99627988556087
1747833872.8390594,0,107.47608219817288
1747833872.8390594,1,106.1817900261999
1747833873.8384607,0,107.5932081643708
1747833873.8384607,1,106.01337581175
1747833874.8385918,0,83.12246959008554
1747833874.8385918,1,83.12640177641727
1747833875.8388703,0,83.40311196440373
1747833875.8388703,1,83.03603993873529
1747833876.8392868,0,83.63324022927848
1747833876.8392868,1,82.18229582836602
1747833877.8390508,0,154.58838154168234
1747833877.8390508,1,152.7454118828426
1747833878.8384485,0,153.63792930033057
1747833878.8384485,1,154.3598324897999
1747833879.8392954,0,152.82423638105163
1747833879.8392954,1,150.5559242321221
1747833880.8387642,0,108.01540422774877
1747833880.8387642,1,108.05296506581183
1747833881.838961,0,106.22489957701461
1747833881.838961,1,106.27874011435694
1747833882.8386514,0,105.97815263917317
1747833882.8386514,1,106.36815536277497
1747833883.838957,0,106.73976335102877
1747833883.838957,1,106.89813550615463
1747833884.8383944,0,106.2934115049534
1747833884.8383944,1,107.1982145017256
1747833885.8391926,0,107.24048318569986
1747833885.8391926,1,105.73858430869652
1747833886.8390586,0,129.6760420090185
1747833886.8390586,1,130.7806336722481
1747833887.8384643,0,129.62547232750785
1747833887.8384643,1,129.23180521727815
1747833888.8392677,0,129.35034491755545
1747833888.8392677,1,130.97266144448238
