time,value
1747833871.0746276,1.0
1747833871.0914958,1.0
1747833871.1082373,1.0
1747833871.124945,1.0
1747833871.1416233,1.0
1747833871.158324,1.0
1747833871.17502,1.0
1747833871.1916895,1.0
1747833871.2083685,1.0
1747833871.2250354,1.0
1747833871.2417183,1.0
1747833871.2583778,1.0
1747833871.2750611,1.0
1747833871.2917316,1.0
1747833871.3086045,1.0
1747833871.3252409,1.0
1747833871.3419435,1.0
1747833871.3585896,1.0
1747833871.3753388,1.0
1747833871.3919566,1.0
1747833871.4086387,1.0
1747833871.4301937,1.0
1747833871.4739847,1.0
1747833871.4910915,1.0
1747833871.5081341,1.0
1747833871.5252254,1.0
1747833871.5422485,1.0
1747833871.559217,1.0
1747833871.5762255,1.0
1747833871.5933225,1.0
1747833871.6102479,1.0
1747833871.6273186,1.0
1747833871.6442401,1.0
1747833871.6612267,1.0
1747833871.678145,1.0
1747833871.6950622,1.0
1747833871.7119718,1.0
1747833871.7288775,1.0
1747833871.7457883,1.0
1747833871.7626977,1.0
1747833871.7796006,1.0
1747833871.7965357,1.0
1747833871.8134384,1.0
1747833871.8303344,1.0
1747833871.850182,1.0
1747833871.8685837,1.0
1747833871.88788,1.0
1747833871.9063432,1.0
1747833871.9252334,1.0
1747833871.9438295,1.0
1747833871.9624658,1.0
1747833871.9810903,1.0
1747833871.9996862,1.0
1747833872.0199125,1.0
1747833872.0559924,1.0
1747833872.0747094,1.0
1747833872.0933537,1.0
1747833872.1119719,1.0
1747833872.130594,1.0
1747833872.149273,1.0
1747833872.16786,1.0
1747833872.1864674,1.0
1747833872.2050786,1.0
1747833872.2236578,1.0
1747833872.2422795,1.0
1747833872.2608485,1.0
1747833872.2795124,1.0
1747833872.2980828,1.0
1747833872.3166912,1.0
1747833872.3352542,1.0
1747833872.3538802,1.0
1747833872.372497,1.0
1747833872.3910646,1.0
1747833872.4096732,1.0
1747833872.4282649,1.0
1747833872.4468057,1.0
1747833872.4654148,1.0
1747833872.48399,1.0
1747833872.5025537,1.0
1747833872.5211673,1.0
1747833872.539823,1.0
1747833872.558383,1.0
1747833872.5770237,1.0
1747833872.5955951,1.0
1747833872.6142309,1.0
1747833872.63288,1.0
1747833872.6515017,1.0
1747833872.6701064,1.0
1747833872.6887093,1.0
1747833872.7072856,1.0
1747833872.7258594,1.0
1747833872.7444863,1.0
1747833872.7630422,1.0
1747833872.7817073,1.0
1747833872.8003113,1.0
1747833872.8188949,1.0
1747833872.8374941,1.0
1747833872.858147,1.0
1747833872.8767605,1.0
1747833872.8960686,1.0
1747833872.914585,1.0
1747833872.9333115,1.0
1747833872.951787,1.0
1747833872.9703715,1.0
1747833872.988955,1.0
1747833873.0075321,1.0
1747833873.0348697,1.0
1747833873.066644,1.0
1747833873.085042,1.0
1747833873.1034691,1.0
1747833873.1218965,1.0
1747833873.1404028,1.0
1747833873.1588016,1.0
1747833873.1772652,1.0
1747833873.1956844,1.0
1747833873.214112,1.0
1747833873.2325666,1.0
1747833873.250966,1.0
1747833873.2694106,1.0
1747833873.2878902,1.0
1747833873.30661,1.0
1747833873.325143,1.0
1747833873.3435607,1.0
1747833873.3620515,1.0
1747833873.380664,1.0
1747833873.399076,1.0
1747833873.41756,1.0
1747833873.4359593,1.0
1747833873.4544992,1.0
1747833873.4729517,1.0
1747833873.4914448,1.0
1747833873.5098794,1.0
1747833873.528329,1.0
1747833873.5467575,1.0
1747833873.565218,1.0
1747833873.5836673,1.0
1747833873.603005,1.0
1747833873.6218152,1.0
1747833873.640217,1.0
1747833873.658713,1.0
1747833873.6771703,1.0
1747833873.6955926,1.0
1747833873.7139897,1.0
1747833873.732468,1.0
1747833873.7508829,1.0
1747833873.7693214,1.0
1747833873.787796,1.0
1747833873.8062332,1.0
1747833873.824651,1.0
1747833873.8452156,1.0
1747833873.8638325,1.0
1747833873.8822837,1.0
1747833873.9016566,1.0
1747833873.9200304,1.0
1747833873.939048,1.0
1747833873.9574702,1.0
1747833873.9759305,1.0
1747833873.9944475,1.0
1747833874.0144768,1.0
1747833874.0509138,1.0
1747833874.069169,1.0
1747833874.0874982,1.0
1747833874.1058633,1.0
1747833874.1241884,1.0
1747833874.1425745,1.0
1747833874.1608932,1.0
1747833874.1792433,1.0
1747833874.1976066,1.0
1747833874.2159564,1.0
1747833874.2343023,1.0
1747833874.2526243,1.0
1747833874.2709334,1.0
1747833874.289282,1.0
1747833874.30763,1.0
1747833874.3260162,1.0
1747833874.3443635,1.0
1747833874.3626697,1.0
1747833874.3811307,1.0
1747833874.399503,1.0
1747833874.4178765,1.0
1747833874.4362357,1.0
1747833874.4546375,1.0
1747833874.4731827,1.0
1747833874.4945521,1.0
1747833874.5147023,1.0
1747833874.5350533,1.0
1747833874.5554872,1.0
1747833874.5758576,1.0
1747833874.5962036,1.0
1747833874.6170838,1.0
1747833874.637416,1.0
1747833874.6577573,1.0
1747833874.6780915,1.0
1747833874.6984427,1.0
1747833874.7187982,1.0
1747833874.7395504,1.0
1747833874.7599576,1.0
1747833874.780342,1.0
1747833874.8007116,1.0
1747833874.8211024,1.0
1747833874.8427403,1.0
1747833874.8643,1.0
1747833874.8846684,1.0
1747833874.9059584,1.0
1747833874.9263077,1.0
1747833874.946776,1.0
1747833874.9671144,1.0
1747833874.9880059,1.0
1747833875.0084615,1.0
1747833875.035976,1.0
1747833875.0565665,1.0
1747833875.077005,1.0
1747833875.0973015,1.0
1747833875.1175466,1.0
1747833875.1378365,1.0
1747833875.1581633,1.0
1747833875.178463,1.0
1747833875.198735,1.0
1747833875.2190006,1.0
1747833875.239271,1.0
1747833875.2595584,1.0
1747833875.2798038,1.0
1747833875.300091,1.0
1747833875.320414,1.0
1747833875.3406942,1.0
1747833875.3609524,1.0
1747833875.3816016,1.0
1747833875.4018497,1.0
1747833875.4221425,1.0
1747833875.4424148,1.0
1747833875.4626467,1.0
1747833875.482899,1.0
1747833875.5031333,1.0
1747833875.5233672,1.0
1747833875.54369,1.0
1747833875.563899,1.0
1747833875.5841863,1.0
1747833875.6044383,1.0
1747833875.6249037,1.0
1747833875.6451085,1.0
1747833875.6653163,1.0
1747833875.6855175,1.0
1747833875.7057343,1.0
1747833875.7259388,1.0
1747833875.7461739,1.0
1747833875.7663918,1.0
1747833875.786602,1.0
1747833875.8068414,1.0
1747833875.8270824,1.0
1747833875.8487878,1.0
1747833875.8691745,1.0
1747833875.8897467,1.0
1747833875.9104419,1.0
1747833875.9310765,1.0
1747833875.9514005,1.0
1747833875.9717653,1.0
1747833875.9921403,1.0
1747833876.0140557,1.0
1747833876.0344176,1.0
1747833876.0546877,1.0
1747833876.0750768,1.0
1747833876.0953984,1.0
1747833876.115726,1.0
1747833876.1359603,1.0
1747833876.1562734,1.0
1747833876.17644,1.0
1747833876.1965492,1.0
1747833876.2167373,1.0
1747833876.2369034,1.0
1747833876.2569993,1.0
1747833876.2772472,1.0
1747833876.2974558,1.0
1747833876.317618,1.0
1747833876.3378046,1.0
1747833876.3581367,1.0
1747833876.3783388,1.0
1747833876.3984494,1.0
1747833876.4186416,1.0
1747833876.438882,1.0
1747833876.459033,1.0
1747833876.4792082,1.0
1747833876.49934,1.0
1747833876.5195866,1.0
1747833876.5397992,1.0
1747833876.5600903,1.0
1747833876.5802915,1.0
1747833876.6005378,1.0
1747833876.6208944,1.0
1747833876.6410537,1.0
1747833876.6612673,1.0
1747833876.68145,1.0
