time,actuator,value
1758815326.201757,Actuator(ptr=c_void_p(94210027997952)),165.0
1758815328.2348075,Actuator(ptr=c_void_p(94210027997952)),78.0
1758815330.2096694,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815332.216575,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815334.2151065,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815336.2111425,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815338.2113817,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815340.2107625,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815342.2117758,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815344.2141125,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815346.2107334,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815348.2105172,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815350.2112036,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815352.211083,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815354.2110696,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815356.2119424,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815358.211373,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815360.2127683,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815362.216793,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815364.2109833,Actuator(ptr=c_void_p(94210027997952)),89.0
1758815366.2106159,Actuator(ptr=c_void_p(94210027997952)),89.0
