time,scope,value
1743460790.5852625,nrm.extra.perf.PAPI_L3_TCA.421196,2266432314.0
1743460790.5852625,nrm.extra.perf.PAPI_TOT_INS.421196,46675109940.0
1743460790.5852625,nrm.extra.perf.PAPI_TOT_CYC.421196,292730069737.0
1743460790.5852625,nrm.extra.perf.PAPI_RES_STL.421196,250956788098.0
1743460790.5852625,nrm.extra.perf.PAPI_L3_TCM.421196,2103212925.0
1743460791.5866919,nrm.extra.perf.PAPI_L3_TCA.421196,4640562202.0
1743460791.5866919,nrm.extra.perf.PAPI_TOT_INS.421196,94048813253.0
1743460791.5866919,nrm.extra.perf.PAPI_TOT_CYC.421196,581054263292.0
1743460791.5866919,nrm.extra.perf.PAPI_RES_STL.421196,506414160446.0
1743460791.5866919,nrm.extra.perf.PAPI_L3_TCM.421196,4314565056.0
1743460792.5864232,nrm.extra.perf.PAPI_L3_TCA.421196,6931418316.0
1743460792.5864232,nrm.extra.perf.PAPI_TOT_INS.421196,140137874890.0
1743460792.5864232,nrm.extra.perf.PAPI_TOT_CYC.421196,854322415920.0
1743460792.5864232,nrm.extra.perf.PAPI_RES_STL.421196,744946804316.0
1743460792.5864232,nrm.extra.perf.PAPI_L3_TCM.421196,6448392830.0
1743460793.5854034,nrm.extra.perf.PAPI_L3_TCA.421196,9229279652.0
1743460793.5854034,nrm.extra.perf.PAPI_TOT_INS.421196,186235700936.0
1743460793.5854034,nrm.extra.perf.PAPI_TOT_CYC.421196,1127348569025.0
1743460793.5854034,nrm.extra.perf.PAPI_RES_STL.421196,983422050601.0
1743460793.5854034,nrm.extra.perf.PAPI_L3_TCM.421196,8581445111.0
1743460794.587611,nrm.extra.perf.PAPI_L3_TCA.421196,11556956296.0
1743460794.587611,nrm.extra.perf.PAPI_TOT_INS.421196,232812318311.0
1743460794.587611,nrm.extra.perf.PAPI_TOT_CYC.421196,1403702521626.0
1743460794.587611,nrm.extra.perf.PAPI_RES_STL.421196,1226856783574.0
1743460794.587611,nrm.extra.perf.PAPI_L3_TCM.421196,10753588998.0
1743460795.5855742,nrm.extra.perf.PAPI_L3_TCA.421196,13862813262.0
1743460795.5855742,nrm.extra.perf.PAPI_TOT_INS.421196,278896170253.0
1743460795.5855742,nrm.extra.perf.PAPI_TOT_CYC.421196,1671709940904.0
1743460795.5855742,nrm.extra.perf.PAPI_RES_STL.421196,1461839660101.0
1743460795.5855742,nrm.extra.perf.PAPI_L3_TCM.421196,12894709212.0
1743460796.5859206,nrm.extra.perf.PAPI_L3_TCA.421196,16157937781.0
1743460796.5859206,nrm.extra.perf.PAPI_TOT_INS.421196,324438448751.0
1743460796.5859206,nrm.extra.perf.PAPI_TOT_CYC.421196,1929605099684.0
1743460796.5859206,nrm.extra.perf.PAPI_RES_STL.421196,1689208370330.0
1743460796.5859206,nrm.extra.perf.PAPI_L3_TCM.421196,15031810047.0
1743460797.5871193,nrm.extra.perf.PAPI_L3_TCA.421196,18456106080.0
1743460797.5871193,nrm.extra.perf.PAPI_TOT_INS.421196,370035465224.0
1743460797.5871193,nrm.extra.perf.PAPI_TOT_CYC.421196,2187635793454.0
1743460797.5871193,nrm.extra.perf.PAPI_RES_STL.421196,1917100375262.0
1743460797.5871193,nrm.extra.perf.PAPI_L3_TCM.421196,17172378345.0
1743460798.586359,nrm.extra.perf.PAPI_L3_TCA.421196,20718745193.0
1743460798.586359,nrm.extra.perf.PAPI_TOT_INS.421196,415239716542.0
1743460798.586359,nrm.extra.perf.PAPI_TOT_CYC.421196,2443463086468.0
1743460798.586359,nrm.extra.perf.PAPI_RES_STL.421196,2140606674772.0
1743460798.586359,nrm.extra.perf.PAPI_L3_TCM.421196,19274526502.0
1743460799.584616,nrm.extra.perf.PAPI_L3_TCA.421196,23006043313.0
1743460799.584616,nrm.extra.perf.PAPI_TOT_INS.421196,460635382735.0
1743460799.584616,nrm.extra.perf.PAPI_TOT_CYC.421196,2700961047184.0
1743460799.584616,nrm.extra.perf.PAPI_RES_STL.421196,2367050777983.0
1743460799.584616,nrm.extra.perf.PAPI_L3_TCM.421196,21400277108.0
1743460800.584786,nrm.extra.perf.PAPI_L3_TCA.421196,25297571816.0
1743460800.584786,nrm.extra.perf.PAPI_TOT_INS.421196,506656532123.0
1743460800.584786,nrm.extra.perf.PAPI_TOT_CYC.421196,2971275234260.0
1743460800.584786,nrm.extra.perf.PAPI_RES_STL.421196,2603103912961.0
1743460800.584786,nrm.extra.perf.PAPI_L3_TCM.421196,23533513555.0
