time,actuator,value
1743460790.112191,Actuator(ptr=c_void_p(94318211841568)),130.0
1743460795.1293654,Actuator(ptr=c_void_p(94318211841568)),118.0
1743460800.1481223,Actuator(ptr=c_void_p(94318211841568)),141.0
1743460805.1675012,Actuator(ptr=c_void_p(94318211841568)),130.0
1743460810.1871803,Actuator(ptr=c_void_p(94318211841568)),153.0
1743460815.2062113,Actuator(ptr=c_void_p(94318211841568)),101.0
1743460820.2263277,Actuator(ptr=c_void_p(94318211841568)),165.0
1743460825.2442706,Actuator(ptr=c_void_p(94318211841568)),89.0
1743460830.2619998,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460835.2828982,Actuator(ptr=c_void_p(94318211841568)),124.0
1743460840.2991862,Actuator(ptr=c_void_p(94318211841568)),118.0
1743460845.3168144,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460850.3351533,Actuator(ptr=c_void_p(94318211841568)),101.0
1743460855.3535035,Actuator(ptr=c_void_p(94318211841568)),112.0
1743460860.371588,Actuator(ptr=c_void_p(94318211841568)),130.0
1743460865.3915443,Actuator(ptr=c_void_p(94318211841568)),165.0
1743460870.408369,Actuator(ptr=c_void_p(94318211841568)),141.0
1743460875.4256577,Actuator(ptr=c_void_p(94318211841568)),101.0
1743460880.4450898,Actuator(ptr=c_void_p(94318211841568)),124.0
1743460885.462258,Actuator(ptr=c_void_p(94318211841568)),112.0
1743460890.4825451,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460895.5026972,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460900.5234566,Actuator(ptr=c_void_p(94318211841568)),124.0
1743460905.546521,Actuator(ptr=c_void_p(94318211841568)),107.0
1743460910.566106,Actuator(ptr=c_void_p(94318211841568)),89.0
1743460915.5859954,Actuator(ptr=c_void_p(94318211841568)),107.0
1743460920.6029406,Actuator(ptr=c_void_p(94318211841568)),78.0
1743460925.6213841,Actuator(ptr=c_void_p(94318211841568)),118.0
1743460930.6414282,Actuator(ptr=c_void_p(94318211841568)),136.0
1743460935.660749,Actuator(ptr=c_void_p(94318211841568)),153.0
1743460940.6767192,Actuator(ptr=c_void_p(94318211841568)),141.0
1743460945.6964512,Actuator(ptr=c_void_p(94318211841568)),124.0
1743460950.7175677,Actuator(ptr=c_void_p(94318211841568)),107.0
1743460955.7354567,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460960.7549112,Actuator(ptr=c_void_p(94318211841568)),124.0
1743460965.7716672,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460970.7931385,Actuator(ptr=c_void_p(94318211841568)),136.0
1743460975.8111756,Actuator(ptr=c_void_p(94318211841568)),78.0
