time,scope,value
1749184235.101283,0,184.7268181829641
1749184235.101283,1,180.28917415967473
1749184236.1016207,0,151.09853566299236
1749184236.1016207,1,146.5915463116728
1749184237.1014926,0,146.40822915136386
1749184237.1014926,1,149.30154614175038
1749184238.1007314,0,144.24988052960373
1749184238.1007314,1,154.36662883353898
1749184239.1012886,0,145.6703424890198
1749184239.1012886,1,154.71554671581816
1749184240.1017838,0,151.61156415352747
1749184240.1017838,1,142.35858918330493
1749184241.102136,0,148.6253476152868
1749184241.102136,1,148.06031068267947
1749184242.1012352,0,145.7447140708291
1749184242.1012352,1,152.15915876227191
1749184243.1014106,0,152.96057416030652
1749184243.1014106,1,146.37458232415625
1749184244.101632,0,146.94824499078842
1749184244.101632,1,146.2626503571116
1749184245.1017146,0,143.01512049016543
1749184245.1017146,1,145.00832630317754
1749184246.1011336,0,136.98228269429183
1749184246.1011336,1,150.83219770953679
1749184247.1019154,0,155.33390691265936
1749184247.1019154,1,141.3607424236408
1749184248.1015644,0,141.99824985048778
1749184248.1015644,1,146.01765083134663
1749184249.1016133,0,142.94644358990217
1749184249.1016133,1,137.05428456635727
1749184250.101559,0,155.55546292541854
1749184250.101559,1,135.8664381186949
1749184251.1010103,0,151.83134306219893
1749184251.1010103,1,138.1615629234138
1749184252.1010804,0,142.36274811635826
1749184252.1010804,1,156.20853106894455
1749184253.1015735,0,147.164555539232
1749184253.1015735,1,148.62245256648634
1749184254.101898,0,151.55492732739364
1749184254.101898,1,135.2680500598706
1749184255.102014,0,144.4329962934075
1749184255.102014,1,151.85358807784922
1749184256.1010027,0,152.55312633316368
1749184256.1010027,1,139.61420305685306
1749184257.101234,0,150.34679501627494
1749184257.101234,1,142.8732025413303
1749184258.1016774,0,140.65618325698622
1749184258.1016774,1,149.92987966858334
1749184259.1020172,0,146.03801792941672
1749184259.1020172,1,140.7352367934283
1749184260.101969,0,144.44281430526252
1749184260.101969,1,145.12011006918985
1749184261.1022124,0,148.99466670948374
1749184261.1022124,1,142.46534589850265
1749184262.102064,0,151.09335400167333
1749184262.102064,1,141.81991825995854
1749184263.1014953,0,147.8871198788648
1749184263.1014953,1,148.74463942298686
1749184264.1019893,0,148.56963135499183
1749184264.1019893,1,140.07544538488855
1749184265.1012878,0,147.9916056518038
1749184265.1012878,1,148.81546455416458
1749184266.1014,0,144.83119488685566
1749184266.1014,1,146.44441351226743
1749184267.1015854,0,143.28380154618483
1749184267.1015854,1,146.64798716425838
