time,value
1728336725.1434846,56.0
1728336725.1535785,51.0
1728336725.1637278,52.0
1728336725.173853,52.0
1728336725.1839435,50.0
1728336725.1940029,51.0
1728336725.204053,49.0
1728336725.2140708,49.0
1728336725.2242231,51.0
1728336725.2342806,49.0
1728336725.2531998,14.0
1728336725.2633016,17.0
1728336725.273391,50.0
1728336725.2835171,51.0
1728336725.2936473,51.0
1728336725.3037527,50.0
1728336725.3137882,51.0
1728336725.3239486,52.0
1728336725.3340476,51.0
1728336725.3441932,51.0
1728336725.354265,51.0
1728336725.3644304,51.0
1728336725.374466,50.0
1728336725.3846254,50.0
1728336725.394742,49.0
1728336725.4049132,51.0
1728336725.4150589,50.0
1728336725.4250765,49.0
1728336725.4353364,49.0
1728336725.4454641,51.0
1728336725.4555638,51.0
1728336725.4655805,49.0
1728336725.475615,50.0
1728336725.4856899,50.0
1728336725.4958866,50.0
1728336725.506005,51.0
1728336725.516149,50.0
1728336725.5262084,49.0
1728336725.536323,50.0
1728336725.5465012,51.0
1728336725.556653,51.0
1728336725.5668333,51.0
1728336725.5769343,50.0
1728336725.5870352,52.0
1728336725.5971336,50.0
1728336725.607212,50.0
1728336725.617333,49.0
1728336725.6274202,52.0
1728336725.6375172,52.0
1728336725.6475325,51.0
1728336725.657648,51.0
1728336725.6678185,52.0
1728336725.6778517,52.0
1728336725.688002,50.0
1728336725.6980116,51.0
1728336725.7081962,52.0
1728336725.7182622,51.0
1728336725.728324,52.0
1728336725.738464,52.0
1728336725.7486804,51.0
1728336725.758695,50.0
1728336725.7687066,51.0
1728336725.7787511,51.0
1728336725.7888508,51.0
1728336725.7988682,51.0
1728336725.8088887,52.0
1728336725.8190603,53.0
1728336725.8292024,53.0
1728336725.839255,52.0
1728336725.8492744,54.0
1728336725.8594263,56.0
1728336725.8694954,50.0
1728336725.8794975,55.0
1728336725.8895798,54.0
1728336725.8997247,56.0
1728336725.9098313,56.0
1728336725.9198673,55.0
1728336725.9299667,56.0
1728336725.9400504,56.0
1728336725.9500654,45.0
1728336725.9602172,52.0
1728336725.9703524,56.0
1728336725.9804718,55.0
1728336725.9905224,52.0
1728336726.00065,56.0
1728336726.010676,56.0
1728336726.0208204,57.0
1728336726.0308695,50.0
1728336726.040945,56.0
1728336726.0510614,56.0
1728336726.06108,56.0
1728336726.071189,56.0
1728336726.081319,56.0
1728336726.0913918,55.0
1728336726.1014435,55.0
1728336726.111511,56.0
1728336726.12164,55.0
1728336726.1316934,48.0
1728336726.1417468,45.0
1728336726.1518939,57.0
1728336726.161928,57.0
1728336726.1720877,58.0
1728336726.182143,57.0
1728336726.1923203,57.0
1728336726.202407,58.0
1728336726.2125719,57.0
1728336726.2226098,57.0
1728336726.2327597,57.0
1728336726.2428064,57.0
1728336726.2528515,57.0
1728336726.2629855,57.0
1728336726.2730181,57.0
1728336726.2830486,57.0
1728336726.2931347,53.0
1728336726.3031783,56.0
1728336726.3132184,57.0
1728336726.323308,57.0
1728336726.333516,57.0
1728336726.3436172,57.0
1728336726.3537138,56.0
1728336726.363756,57.0
1728336726.3738964,58.0
1728336726.3839445,56.0
1728336726.3940687,57.0
1728336726.4042509,57.0
1728336726.4143205,57.0
1728336726.4243245,56.0
1728336726.4344037,56.0
1728336726.4445674,48.0
1728336726.4546857,42.0
1728336726.4647655,56.0
1728336726.4749665,54.0
1728336726.4850256,55.0
1728336726.495083,56.0
1728336726.505145,57.0
1728336726.5152805,57.0
1728336726.525422,57.0
1728336726.5355475,57.0
1728336726.5456388,57.0
1728336726.55576,57.0
1728336726.5659668,57.0
1728336726.5761008,56.0
1728336726.5861702,56.0
1728336726.5962875,56.0
1728336726.606338,56.0
1728336726.6163766,56.0
1728336726.6264853,56.0
1728336726.636644,58.0
1728336726.6467602,57.0
1728336726.656929,56.0
1728336726.6670532,58.0
1728336726.6771414,57.0
1728336726.687169,57.0
1728336726.6973324,56.0
1728336726.7073781,57.0
1728336726.7174745,58.0
1728336726.7275994,58.0
1728336726.737699,58.0
1728336726.7478132,58.0
1728336726.7579122,58.0
1728336726.7679524,57.0
1728336726.7780952,58.0
1728336726.7881079,58.0
1728336726.7981496,57.0
1728336726.8081925,57.0
1728336726.8182194,58.0
1728336726.828323,58.0
1728336726.8383656,57.0
1728336726.848498,58.0
1728336726.858606,58.0
1728336726.868647,58.0
1728336726.8788357,58.0
1728336726.8888884,57.0
1728336726.898892,57.0
1728336726.9090178,58.0
1728336726.9190426,57.0
1728336726.929187,58.0
1728336726.9393125,58.0
1728336726.9493406,47.0
1728336726.959472,55.0
1728336726.9695606,57.0
1728336726.9796455,57.0
1728336726.989695,54.0
1728336726.9998462,58.0
1728336727.009982,58.0
1728336727.0200999,58.0
1728336727.0247064,24.0
