time,value
1769906885.308206,1.0
1769906885.3590546,1.0
1769906885.4089186,1.0
1769906885.4586182,1.0
1769906885.5091302,1.0
1769906885.5592105,1.0
1769906885.6097445,1.0
1769906885.6598935,1.0
1769906885.710401,1.0
1769906885.7609649,1.0
1769906885.8108711,1.0
1769906885.8609898,1.0
1769906885.9113033,1.0
1769906885.9620335,1.0
1769906886.0132828,1.0
1769906886.0636468,1.0
1769906886.1140633,1.0
1769906886.1646135,1.0
1769906886.2166004,1.0
1769906886.2678452,1.0
1769906886.3189793,1.0
1769906886.3703923,1.0
1769906886.4224317,1.0
1769906886.4740531,1.0
1769906886.5255055,1.0
1769906886.5768642,1.0
1769906886.6279793,1.0
1769906886.6802788,1.0
1769906886.7308044,1.0
1769906886.7816813,1.0
1769906886.8332243,1.0
1769906886.8843849,1.0
1769906886.935143,1.0
1769906886.9861522,1.0
1769906887.037662,1.0
1769906887.088801,1.0
1769906887.139799,1.0
1769906887.190866,1.0
1769906887.2425456,1.0
1769906887.293798,1.0
1769906887.344761,1.0
1769906887.3961644,1.0
1769906887.4469688,1.0
1769906887.497978,1.0
1769906887.549391,1.0
1769906887.6004286,1.0
1769906887.6514847,1.0
1769906887.7031193,1.0
1769906887.7544816,1.0
1769906887.8057845,1.0
1769906887.8575537,1.0
1769906887.9092016,1.0
1769906887.9605289,1.0
1769906888.015345,1.0
1769906888.07325,1.0
1769906888.1237013,1.0
1769906888.1744494,1.0
1769906888.2494218,1.0
1769906888.3011365,1.0
1769906888.3528943,1.0
1769906888.4048011,1.0
1769906888.4570577,1.0
1769906888.5093813,1.0
1769906888.561615,1.0
1769906888.6139874,1.0
1769906888.667064,1.0
1769906888.7194407,1.0
1769906888.7720222,1.0
1769906888.8242598,1.0
1769906888.8768702,1.0
1769906888.9288423,1.0
1769906888.9808915,1.0
1769906889.0328345,1.0
1769906889.0851169,1.0
1769906889.1385677,1.0
1769906889.1904306,1.0
1769906889.261659,1.0
1769906889.3209674,1.0
1769906889.3727753,1.0
1769906889.428744,1.0
1769906889.4862835,1.0
1769906889.538206,1.0
1769906889.5995443,1.0
1769906889.6596718,1.0
1769906889.7117722,1.0
1769906889.7635696,1.0
1769906889.8222795,1.0
1769906889.8764634,1.0
1769906889.9290593,1.0
1769906889.9817848,1.0
1769906890.035747,1.0
1769906890.0883641,1.0
1769906890.1409967,1.0
1769906890.1935546,1.0
1769906890.2459166,1.0
1769906890.298125,1.0
1769906890.3507895,1.0
1769906890.402765,1.0
1769906890.454777,1.0
1769906890.507155,1.0
1769906890.5593214,1.0
1769906890.6121325,1.0
1769906890.6645498,1.0
1769906890.7174897,1.0
1769906890.7698905,1.0
1769906890.8225856,1.0
1769906890.8750846,1.0
1769906890.9274755,1.0
1769906890.9799042,1.0
1769906891.0324693,1.0
1769906891.0853386,1.0
1769906891.1378152,1.0
1769906891.1904097,1.0
1769906891.2480552,1.0
1769906891.3008473,1.0
1769906891.353558,1.0
1769906891.4067097,1.0
1769906891.4597366,1.0
1769906891.5126786,1.0
1769906891.5659087,1.0
1769906891.6187894,1.0
1769906891.6713555,1.0
1769906891.724632,1.0
1769906891.7773068,1.0
1769906891.8305948,1.0
1769906891.8831713,1.0
1769906891.9365082,1.0
1769906891.9893227,1.0
1769906892.0430446,1.0
1769906892.0965583,1.0
1769906892.149098,1.0
1769906892.20194,1.0
1769906892.2549374,1.0
1769906892.308107,1.0
1769906892.3605127,1.0
1769906892.4134703,1.0
1769906892.4662037,1.0
1769906892.5194638,1.0
1769906892.5721664,1.0
1769906892.6248913,1.0
1769906892.6778128,1.0
1769906892.7306902,1.0
1769906892.7838624,1.0
1769906892.8368583,1.0
1769906892.8906236,1.0
1769906892.9430735,1.0
1769906892.997146,1.0
1769906893.0496442,1.0
1769906893.1023755,1.0
1769906893.1549537,1.0
1769906893.2080188,1.0
1769906893.274033,1.0
1769906893.326468,1.0
1769906893.3792763,1.0
1769906893.4328163,1.0
1769906893.5041559,1.0
1769906893.5587242,1.0
1769906893.6137292,1.0
1769906893.6742532,1.0
1769906893.7343702,1.0
1769906893.7893388,1.0
1769906893.843764,1.0
1769906893.8984163,1.0
1769906893.9609962,1.0
1769906894.0188267,1.0
1769906894.0734406,1.0
1769906894.1284032,1.0
1769906894.1833298,1.0
1769906894.242486,1.0
1769906894.297311,1.0
1769906894.3522186,1.0
1769906894.4067156,1.0
1769906894.4614038,1.0
1769906894.516312,1.0
1769906894.5707977,1.0
1769906894.6256847,1.0
1769906894.6804523,1.0
1769906894.7353225,1.0
1769906894.789785,1.0
1769906894.844612,1.0
1769906894.910768,1.0
1769906894.9807699,1.0
1769906895.0467675,1.0
1769906895.1107671,1.0
1769906895.1757658,1.0
1769906895.2407753,1.0
1769906895.3047678,1.0
1769906895.359195,1.0
1769906895.4143384,1.0
1769906895.469381,1.0
1769906895.5248508,1.0
1769906895.5797727,1.0
1769906895.634922,1.0
1769906895.689544,1.0
1769906895.7446325,1.0
1769906895.7995625,1.0
1769906895.8545372,1.0
1769906895.9091227,1.0
1769906895.9642775,1.0
1769906896.0196562,1.0
1769906896.074966,1.0
1769906896.130063,1.0
1769906896.1848602,1.0
1769906896.239902,1.0
1769906896.2947803,1.0
1769906896.3492637,1.0
1769906896.4048283,1.0
