time,scope,value
1751560297.635776,0,182531.21118164062
1751560297.635776,1,182531.7891845703
1751560298.6352935,0,182692.69360351562
1751560298.6352935,1,182693.15350341797
1751560299.6350589,0,182850.26739501953
1751560299.6350589,1,182850.84802246094
1751560300.6358404,0,182957.3563232422
1751560300.6358404,1,182957.81341552734
1751560301.6353605,0,183046.13110351562
1751560301.6353605,1,183046.48138427734
1751560302.6360056,0,183147.51342773438
1751560302.6360056,1,183147.94158935547
1751560303.6354294,0,183254.04290771484
1751560303.6354294,1,183254.46002197266
1751560304.63521,0,183368.4149169922
1751560304.63521,1,183368.9178466797
1751560305.6357832,0,183486.26983642578
1751560305.6357832,1,183486.37408447266
1751560306.6357744,0,183632.8671875
1751560306.6357744,1,183633.63641357422
1751560307.6357336,0,183793.5424194336
1751560307.6357336,1,183794.0181274414
1751560308.6359181,0,183951.69885253906
1751560308.6359181,1,183952.32196044922
1751560309.6350899,0,184104.10217285156
1751560309.6350899,1,184104.70703125
1751560310.6352036,0,184221.82232666016
1751560310.6352036,1,184222.43237304688
1751560311.6353843,0,184322.79663085938
1751560311.6353843,1,184323.1944580078
1751560312.635889,0,184446.2322998047
1751560312.635889,1,184447.15789794922
1751560313.6351542,0,184582.09350585938
1751560313.6351542,1,184582.84979248047
1751560314.635584,0,184713.68280029297
1751560314.635584,1,184714.22674560547
1751560315.6355414,0,184843.23638916016
1751560315.6355414,1,184843.7576904297
1751560316.6351836,0,184954.3207397461
1751560316.6351836,1,184954.71362304688
1751560317.6352527,0,185055.06115722656
1751560317.6352527,1,185055.56365966797
1751560318.6352084,0,185166.65399169922
1751560318.6352084,1,185167.14294433594
1751560319.635483,0,185284.24053955078
1751560319.635483,1,185284.70025634766
1751560320.635151,0,185409.3778076172
1751560320.635151,1,185409.88250732422
1751560321.6360059,0,185539.2420654297
1751560321.6360059,1,185539.46295166016
1751560322.635516,0,185661.35412597656
1751560322.635516,1,185661.71002197266
1751560323.6353018,0,185778.8331298828
1751560323.6353018,1,185779.3062133789
1751560324.6351268,0,185921.29998779297
1751560324.6351268,1,185921.94061279297
1751560325.6359665,0,186080.2843017578
1751560325.6359665,1,186080.55975341797
1751560326.6358645,0,186196.4970703125
1751560326.6358645,1,186197.00939941406
1751560327.6353853,0,186285.4603881836
1751560327.6353853,1,186285.81958007812
1751560328.635117,0,186391.12438964844
1751560328.635117,1,186391.61181640625
1751560329.6357238,0,186508.822265625
1751560329.6357238,1,186509.32763671875
1751560330.6359794,0,186604.06787109375
1751560330.6359794,1,186604.31274414062
1751560331.6357045,0,186681.27178955078
1751560331.6357045,1,186681.4119873047
1751560332.6358123,0,186798.2378540039
1751560332.6358123,1,186798.51861572266
1751560333.6352575,0,186944.72009277344
1751560333.6352575,1,186945.16510009766
1751560334.6353517,0,187052.62109375
1751560334.6353517,1,187052.7518310547
1751560335.6354532,0,187130.36376953125
1751560335.6354532,1,187130.49536132812
1751560336.6352925,0,187230.13635253906
1751560336.6352925,1,187230.22930908203
1751560337.6352534,0,187347.94024658203
1751560337.6352534,1,187348.05615234375
1751560338.6353037,0,187488.69665527344
1751560338.6353037,1,187488.8402709961
1751560339.6353204,0,187646.79711914062
1751560339.6353204,1,187647.2534790039
1751560340.6355138,0,187807.52319335938
1751560340.6355138,1,187808.1498413086
1751560341.6357722,0,187968.81091308594
1751560341.6357722,1,187969.3106689453
1751560342.6353354,0,188119.7109375
1751560342.6353354,1,188120.3754272461
1751560343.635845,0,188255.50482177734
1751560343.635845,1,188255.8887939453
1751560344.6352916,0,188381.62628173828
1751560344.6352916,1,188382.1153564453
1751560345.6352513,0,188499.33514404297
1751560345.6352513,1,188499.80310058594
1751560346.6358712,0,188637.64764404297
1751560346.6358712,1,188638.29614257812
1751560347.635625,0,188796.31860351562
1751560347.635625,1,188796.94708251953
1751560348.6355853,0,188931.26531982422
1751560348.6355853,1,188931.44409179688
1751560349.6350212,0,189042.86334228516
1751560349.6350212,1,189043.0517578125
1751560350.6355371,0,189174.8031616211
1751560350.6355371,1,189175.25646972656
1751560351.6352487,0,189327.453125
1751560351.6352487,1,189327.91076660156
1751560352.635312,0,189484.11657714844
1751560352.635312,1,189484.25842285156
1751560353.6359203,0,189646.05975341797
1751560353.6359203,1,189646.2130126953
1751560354.63512,0,189784.30712890625
1751560354.63512,1,189784.51025390625
1751560355.6352801,0,189890.7371826172
1751560355.6352801,1,189890.8291015625
1751560356.6354458,0,190013.3110961914
1751560356.6354458,1,190013.4507446289
1751560357.6357172,0,190153.72528076172
1751560357.6357172,1,190153.9066772461
1751560358.6350884,0,190273.69610595703
1751560358.6350884,1,190273.9877319336
1751560359.6354506,0,190368.36639404297
1751560359.6354506,1,190368.74676513672
1751560360.6352656,0,190483.20922851562
