time,actuator,value
1774927028.6697745,Actuator(ptr=c_void_p(647491792)),159.0
1774927038.718774,Actuator(ptr=c_void_p(647491792)),159.0
1774927048.7656279,Actuator(ptr=c_void_p(647491792)),159.0
1774927058.8108203,Actuator(ptr=c_void_p(647491792)),159.0
1774927068.855704,Actuator(ptr=c_void_p(647491792)),159.0
1774927078.9033525,Actuator(ptr=c_void_p(647491792)),159.0
1774927088.9483407,Actuator(ptr=c_void_p(647491792)),159.0
1774927098.9964776,Actuator(ptr=c_void_p(647491792)),159.0
1774927109.040609,Actuator(ptr=c_void_p(647491792)),159.0
1774927119.0851688,Actuator(ptr=c_void_p(647491792)),159.0
1774927129.132696,Actuator(ptr=c_void_p(647491792)),159.0
1774927139.1765864,Actuator(ptr=c_void_p(647491792)),159.0
1774927149.2214763,Actuator(ptr=c_void_p(647491792)),159.0
1774927159.2671084,Actuator(ptr=c_void_p(647491792)),159.0
1774927169.3092017,Actuator(ptr=c_void_p(647491792)),159.0
1774927179.3512921,Actuator(ptr=c_void_p(647491792)),159.0
1774927189.3984473,Actuator(ptr=c_void_p(647491792)),159.0
1774927199.4412549,Actuator(ptr=c_void_p(647491792)),159.0
