time,value
1763959719.104456,1.0
1763959719.2546906,1.0
1763959719.4040334,1.0
1763959719.5523667,1.0
1763959719.6979797,1.0
1763959719.8468997,1.0
1763959719.9953802,1.0
1763959720.1509888,1.0
1763959720.3086064,1.0
1763959720.4729915,1.0
1763959720.6365232,1.0
1763959720.7991552,1.0
1763959720.961224,1.0
1763959721.1237855,1.0
1763959721.2861488,1.0
1763959721.4478643,1.0
1763959721.6116586,1.0
1763959721.773908,1.0
1763959721.937134,1.0
1763959722.0994134,1.0
1763959722.2616897,1.0
1763959722.4244242,1.0
1763959722.5880978,1.0
1763959722.751098,1.0
1763959722.9138856,1.0
1763959723.0768595,1.0
1763959723.2406816,1.0
1763959723.4037294,1.0
1763959723.5690856,1.0
1763959723.732048,1.0
1763959723.8946092,1.0
1763959724.0563927,1.0
1763959724.2196438,1.0
1763959724.3825107,1.0
1763959724.545338,1.0
1763959724.7081084,1.0
1763959724.8701127,1.0
1763959725.033168,1.0
1763959725.1959853,1.0
1763959725.35867,1.0
1763959725.5212839,1.0
1763959725.6839676,1.0
1763959725.8465025,1.0
1763959726.0090353,1.0
1763959726.171728,1.0
1763959726.3343146,1.0
1763959726.4968839,1.0
1763959726.6592717,1.0
1763959726.8214214,1.0
1763959726.9838405,1.0
1763959727.1465318,1.0
1763959727.3091583,1.0
1763959727.4715745,1.0
1763959727.6339467,1.0
1763959727.796008,1.0
1763959727.9583774,1.0
1763959728.1207216,1.0
1763959728.2830346,1.0
1763959728.4453475,1.0
1763959728.6078062,1.0
1763959728.7701514,1.0
1763959728.932569,1.0
1763959729.0949357,1.0
1763959729.2573636,1.0
1763959729.4198332,1.0
1763959729.5825727,1.0
1763959729.7449276,1.0
1763959729.9074004,1.0
1763959730.069778,1.0
1763959730.232374,1.0
1763959730.3948538,1.0
1763959730.557309,1.0
1763959730.71967,1.0
1763959730.8821476,1.0
1763959731.0445547,1.0
1763959731.207239,1.0
1763959731.3699005,1.0
1763959731.5326893,1.0
1763959731.6956894,1.0
1763959731.8580663,1.0
1763959732.0204463,1.0
1763959732.1828744,1.0
1763959732.3451412,1.0
1763959732.5076354,1.0
1763959732.6699896,1.0
1763959732.832085,1.0
1763959732.9942362,1.0
1763959733.156422,1.0
1763959733.3191042,1.0
1763959733.48157,1.0
1763959733.6441665,1.0
1763959733.8065941,1.0
1763959733.96911,1.0
1763959734.1314518,1.0
1763959734.2940981,1.0
1763959734.4567804,1.0
1763959734.6193824,1.0
1763959734.7818148,1.0
1763959734.9442394,1.0
1763959735.1064472,1.0
