time,actuator,value
1769996848.847973,Actuator(ptr=c_void_p(271801056)),124.0
1769996856.8937428,Actuator(ptr=c_void_p(271801056)),124.0
1769996864.9357686,Actuator(ptr=c_void_p(271801056)),124.0
1769996872.9838796,Actuator(ptr=c_void_p(271801056)),124.0
1769996881.03073,Actuator(ptr=c_void_p(271801056)),124.0
1769996889.0793474,Actuator(ptr=c_void_p(271801056)),124.0
1769996897.1210532,Actuator(ptr=c_void_p(271801056)),124.0
1769996905.165614,Actuator(ptr=c_void_p(271801056)),124.0
1769996913.2111418,Actuator(ptr=c_void_p(271801056)),124.0
1769996921.2582135,Actuator(ptr=c_void_p(271801056)),124.0
1769996929.3074436,Actuator(ptr=c_void_p(271801056)),124.0
1769996937.3529394,Actuator(ptr=c_void_p(271801056)),124.0
1769996945.3993015,Actuator(ptr=c_void_p(271801056)),124.0
1769996953.4490778,Actuator(ptr=c_void_p(271801056)),124.0
1769996961.4930766,Actuator(ptr=c_void_p(271801056)),124.0
1769996969.5341535,Actuator(ptr=c_void_p(271801056)),124.0
1769996977.5707688,Actuator(ptr=c_void_p(271801056)),124.0
1769996985.613356,Actuator(ptr=c_void_p(271801056)),124.0
1769996993.653631,Actuator(ptr=c_void_p(271801056)),124.0
1769997001.6943593,Actuator(ptr=c_void_p(271801056)),124.0
1769997009.732994,Actuator(ptr=c_void_p(271801056)),124.0
1769997017.7715998,Actuator(ptr=c_void_p(271801056)),124.0
1769997025.8111646,Actuator(ptr=c_void_p(271801056)),124.0
