time,value
1742760689.2408202,1.0
1742760689.3583114,1.0
1742760689.544131,1.0
1742760689.6928654,1.0
1742760689.8393276,1.0
1742760689.984741,1.0
1742760690.1616962,1.0
1742760690.3053212,1.0
1742760690.448373,1.0
1742760690.6054397,1.0
1742760690.7607996,1.0
1742760690.9047132,1.0
1742760691.0548344,1.0
1742760691.1982791,1.0
1742760691.341445,1.0
1742760691.4849148,1.0
1742760691.6346345,1.0
1742760691.7790868,1.0
1742760691.9228086,1.0
1742760692.067021,1.0
1742760692.2113264,1.0
1742760692.3543913,1.0
1742760692.497743,1.0
1742760692.6477768,1.0
1742760692.7913122,1.0
1742760692.9432619,1.0
1742760693.087865,1.0
1742760693.2316918,1.0
1742760693.375185,1.0
1742760693.5231373,1.0
1742760693.6677935,1.0
1742760693.812178,1.0
1742760693.9562504,1.0
1742760694.1015825,1.0
1742760694.2668366,1.0
1742760694.4115806,1.0
1742760694.5600204,1.0
1742760694.708388,1.0
1742760694.8528407,1.0
1742760694.9970102,1.0
1742760695.1431808,1.0
1742760695.2875392,1.0
1742760695.43214,1.0
1742760695.5805671,1.0
1742760695.72576,1.0
1742760695.8704965,1.0
1742760696.016114,1.0
1742760696.160274,1.0
1742760696.3394024,1.0
1742760696.4841177,1.0
1742760696.632298,1.0
1742760696.7814095,1.0
1742760696.925942,1.0
1742760697.0724583,1.0
1742760697.2169747,1.0
1742760697.3616552,1.0
1742760697.5084305,1.0
1742760697.6551726,1.0
1742760697.800381,1.0
1742760697.9537237,1.0
1742760698.098634,1.0
1742760698.2437105,1.0
1742760698.3878798,1.0
1742760698.5357792,1.0
1742760698.6817162,1.0
1742760698.826138,1.0
1742760698.9711087,1.0
1742760699.116986,1.0
1742760699.2623012,1.0
1742760699.406398,1.0
1742760699.5544066,1.0
1742760699.7002578,1.0
1742760699.8455129,1.0
1742760699.9902747,1.0
1742760700.1362917,1.0
1742760700.28118,1.0
1742760700.4258113,1.0
1742760700.5785503,1.0
1742760700.7243383,1.0
1742760700.869935,1.0
1742760701.0167446,1.0
1742760701.1620345,1.0
1742760701.307144,1.0
1742760701.4522376,1.0
1742760701.6030986,1.0
1742760701.7482147,1.0
1742760701.9156454,1.0
1742760702.0660486,1.0
1742760702.2112808,1.0
1742760702.3560033,1.0
1742760702.5008423,1.0
1742760702.679656,1.0
1742760702.8243978,1.0
1742760702.9926283,1.0
1742760703.1394622,1.0
1742760703.284853,1.0
1742760703.4304283,1.0
1742760703.5811303,1.0
1742760703.726497,1.0
1742760703.871518,1.0
1742760704.0176785,1.0
1742760704.1627636,1.0
1742760704.3076043,1.0
1742760704.4600315,1.0
1742760704.6162632,1.0
1742760704.761217,1.0
1742760704.9071243,1.0
1742760705.0535474,1.0
1742760705.1992273,1.0
1742760705.344606,1.0
1742760705.4900281,1.0
1742760705.639614,1.0
1742760705.7850962,1.0
1742760705.9309306,1.0
1742760706.0772939,1.0
1742760706.2226772,1.0
1742760706.3678546,1.0
1742760706.5517786,1.0
1742760706.6959653,1.0
1742760706.8400426,1.0
1742760706.983656,1.0
1742760707.1292295,1.0
1742760707.2729604,1.0
1742760707.4168217,1.0
1742760707.563413,1.0
1742760707.7076356,1.0
1742760707.8515623,1.0
1742760707.9956398,1.0
1742760708.1407967,1.0
1742760708.284882,1.0
1742760708.4712899,1.0
1742760708.6203594,1.0
1742760708.76552,1.0
1742760708.9105062,1.0
1742760709.05712,1.0
1742760709.202132,1.0
1742760709.3474483,1.0
1742760709.5177085,1.0
1742760709.6719003,1.0
1742760709.8194447,1.0
1742760709.9673707,1.0
1742760710.11636,1.0
1742760710.263869,1.0
1742760710.411031,1.0
1742760710.5624394,1.0
1742760710.7126558,1.0
1742760710.8587167,1.0
1742760711.0061698,1.0
1742760711.1521268,1.0
1742760711.2983007,1.0
1742760711.4443724,1.0
1742760711.593507,1.0
1742760711.7393703,1.0
1742760711.8857772,1.0
1742760712.0333984,1.0
1742760712.179992,1.0
1742760712.3268266,1.0
1742760712.4846878,1.0
1742760712.6353421,1.0
1742760712.7815998,1.0
1742760712.9344137,1.0
1742760713.0813332,1.0
1742760713.2274535,1.0
1742760713.3747103,1.0
1742760713.5228891,1.0
1742760713.6697206,1.0
1742760713.8150485,1.0
1742760713.961519,1.0
1742760714.1079888,1.0
1742760714.2534852,1.0
1742760714.399199,1.0
1742760714.549434,1.0
1742760714.6975076,1.0
1742760714.8430927,1.0
1742760715.0020468,1.0
1742760715.1475933,1.0
1742760715.293726,1.0
1742760715.4392152,1.0
1742760715.5888555,1.0
1742760715.7343497,1.0
1742760715.8803115,1.0
1742760716.02885,1.0
1742760716.1761792,1.0
1742760716.3218527,1.0
1742760716.4673564,1.0
1742760716.616758,1.0
1742760716.7628472,1.0
1742760716.909235,1.0
1742760717.0558608,1.0
1742760717.202098,1.0
1742760717.348153,1.0
1742760717.4950538,1.0
1742760717.644427,1.0
1742760717.790704,1.0
1742760717.9366434,1.0
1742760718.1097453,1.0
1742760718.263051,1.0
1742760718.4102314,1.0
1742760718.560933,1.0
1742760718.7280648,1.0
1742760718.8750439,1.0
1742760719.0232892,1.0
1742760719.170475,1.0
1742760719.3173125,1.0
1742760719.4641714,1.0
1742760719.6149132,1.0
1742760719.763575,1.0
1742760719.9108384,1.0
1742760720.0604067,1.0
1742760720.2072558,1.0
1742760720.3549652,1.0
1742760720.5018823,1.0
1742760720.6551743,1.0
1742760720.8018365,1.0
1742760720.9493213,1.0
1742760721.0974813,1.0
1742760721.244798,1.0
1742760721.3916168,1.0
1742760721.542175,1.0
1742760721.690628,1.0
1742760721.837762,1.0
1742760721.9848428,1.0
1742760722.1337402,1.0
1742760722.2807784,1.0
1742760722.4278064,1.0
1742760722.579721,1.0
1742760722.7269185,1.0
1742760722.8749237,1.0
1742760723.0306005,1.0
1742760723.1777918,1.0
1742760723.3246782,1.0
1742760723.471849,1.0
1742760723.6235247,1.0
1742760723.7704873,1.0
1742760723.9173849,1.0
1742760724.0655668,1.0
1742760724.2128081,1.0
1742760724.3600311,1.0
1742760724.5103426,1.0
1742760724.659081,1.0
1742760724.8103514,1.0
1742760724.9595582,1.0
1742760725.1081324,1.0
1742760725.2550435,1.0
1742760725.4036427,1.0
1742760725.55556,1.0
1742760725.7032146,1.0
1742760725.8504295,1.0
1742760725.997578,1.0
1742760726.146921,1.0
1742760726.294349,1.0
1742760726.4413934,1.0
1742760726.592762,1.0
1742760726.7397096,1.0
1742760726.886921,1.0
1742760727.0350456,1.0
1742760727.182284,1.0
1742760727.3294528,1.0
1742760727.4766407,1.0
1742760727.6263974,1.0
1742760727.7740257,1.0
1742760727.921624,1.0
1742760728.0705717,1.0
1742760728.2180777,1.0
1742760728.3653877,1.0
1742760728.5144022,1.0
1742760728.6622345,1.0
1742760728.8093457,1.0
1742760728.9566228,1.0
1742760729.105353,1.0
1742760729.2525964,1.0
1742760729.3996913,1.0
1742760729.5500016,1.0
1742760729.6971622,1.0
1742760729.8562195,1.0
1742760730.0061867,1.0
1742760730.153762,1.0
1742760730.3016863,1.0
1742760730.4484375,1.0
1742760730.6015627,1.0
1742760730.7486494,1.0
1742760730.8964,1.0
1742760731.0450935,1.0
1742760731.1923687,1.0
1742760731.3396552,1.0
1742760731.4870093,1.0
1742760731.6384504,1.0
1742760731.785515,1.0
1742760731.9328623,1.0
1742760732.081334,1.0
1742760732.2281961,1.0
1742760732.375313,1.0
1742760732.5270011,1.0
1742760732.676303,1.0
1742760732.8248372,1.0
1742760732.9849644,1.0
1742760733.1346526,1.0
1742760733.281818,1.0
1742760733.4293902,1.0
1742760733.581008,1.0
1742760733.728483,1.0
1742760733.8789072,1.0
1742760734.0271966,1.0
1742760734.1956677,1.0
1742760734.3402808,1.0
1742760734.4847276,1.0
