time,scope,value
1742760689.503964,0,90.37254322928017
1742760689.503964,1,87.91330543670281
1742760690.5045414,0,90.1503941124941
1742760690.5045414,1,90.38934706944448
1742760691.5036967,0,88.21210634059938
1742760691.5036967,1,90.50931448614612
1742760692.5040731,0,89.43778578171
1742760692.5040731,1,89.97492539723305
1742760693.5042682,0,92.52201962422821
1742760693.5042682,1,87.98081053224556
1742760694.5037851,0,88.56557584245894
1742760694.5037851,1,89.19869828477398
1742760695.5043116,0,90.32928967136971
1742760695.5043116,1,87.6046515927066
1742760696.504044,0,88.20990540416058
1742760696.504044,1,89.95315759095355
1742760697.50418,0,91.34183272245794
1742760697.50418,1,88.24654706747933
1742760698.503643,0,88.13815557982531
1742760698.503643,1,89.56663586061859
1742760699.5044541,0,88.27366658892821
1742760699.5044541,1,91.12865562479887
1742760700.5039358,0,90.58425343136318
1742760700.5039358,1,91.09476833114964
1742760701.5043125,0,90.36942688305665
1742760701.5043125,1,88.46273174906659
1742760702.503768,0,90.81117658874803
1742760702.503768,1,83.35391995019727
1742760703.503851,0,91.50385410178673
1742760703.503851,1,89.45968230838136
1742760704.5039804,0,91.36006266468063
1742760704.5039804,1,87.77216373979022
1742760705.5039124,0,89.97613389241081
1742760705.5039124,1,91.54243267284117
1742760706.5036943,0,88.43539999812788
1742760706.5036943,1,89.67690118548039
1742760707.5038218,0,88.6860304174856
1742760707.5038218,1,89.3254949633185
1742760708.504338,0,87.47318298613193
1742760708.504338,1,88.87192457544711
1742760709.5041401,0,93.8124406373835
1742760709.5041401,1,90.5049027704479
1742760710.5043826,0,88.4315697313076
1742760710.5043826,1,89.72547358273658
1742760711.503714,0,89.27281345076229
1742760711.503714,1,90.83963077715521
1742760712.5041773,0,90.99333532598592
1742760712.5041773,1,87.50802948135963
1742760713.504381,0,89.52750840588062
1742760713.504381,1,87.83821785474291
1742760714.5038998,0,91.00574462050677
1742760714.5038998,1,90.80245565051251
1742760715.5039682,0,91.21439865326776
1742760715.5039682,1,89.25531345959621
1742760716.50429,0,88.41098888128414
1742760716.50429,1,87.27771898352036
1742760717.5040662,0,88.92606964886593
1742760717.5040662,1,86.91450153423469
1742760718.5037575,0,90.68325869706202
1742760718.5037575,1,84.74633174158765
1742760719.5035899,0,90.3601759616691
1742760719.5035899,1,87.07400937199517
1742760720.5041723,0,89.14041923372442
1742760720.5041723,1,88.4025369149486
1742760721.5043645,0,88.77517951931326
1742760721.5043645,1,89.75636665325712
1742760722.503992,0,90.0474032074841
1742760722.503992,1,89.19706837565043
1742760723.5040274,0,87.9886709569864
1742760723.5040274,1,91.48541046214973
1742760724.5040073,0,91.40148797281097
1742760724.5040073,1,90.55622310925116
1742760725.5042067,0,89.42535363378312
1742760725.5042067,1,89.2319415499623
1742760726.5040958,0,88.96101472224153
1742760726.5040958,1,88.31382209830473
1742760727.5041,0,87.46126448626337
1742760727.5041,1,88.80371583558326
1742760728.50451,0,90.08445405957713
1742760728.50451,1,87.56712085583429
1742760729.5037472,0,88.93199918769615
1742760729.5037472,1,87.96329379472516
1742760730.504217,0,90.02873402723907
1742760730.504217,1,87.04108794164246
1742760731.5043254,0,88.45340444531799
1742760731.5043254,1,88.08109266585545
1742760732.5043561,0,89.31671622067375
1742760732.5043561,1,87.63604088823392
1742760733.5036283,0,91.36514303114491
1742760733.5036283,1,89.39201828177461
1742760734.5037448,0,88.40780055621676
1742760734.5037448,1,88.39137128872791
1742760735.5041738,0,91.11157100728096
1742760735.5041738,1,90.02931283484494
1742760736.5039482,0,93.51844752956704
1742760736.5039482,1,89.15940177633072
1742760737.5042398,0,92.4238246432948
1742760737.5042398,1,88.74637861913402
1742760738.504388,0,88.17792360410787
1742760738.504388,1,88.18372231468358
1742760739.504034,0,91.51669509322066
1742760739.504034,1,90.33841605765738
1742760740.5046082,0,89.53131160702759
1742760740.5046082,1,87.92779675009268
1742760741.5042796,0,92.10823081712023
1742760741.5042796,1,90.5626435945742
1742760742.5044892,0,91.34989137155398
1742760742.5044892,1,87.94379921838595
1742760743.5044613,0,88.99335009551113
1742760743.5044613,1,88.13420735412836
1742760744.5040746,0,91.85969658043423
1742760744.5040746,1,90.66413109222127
1742760745.503905,0,91.70524319871602
1742760745.503905,1,88.24208077162777
1742760746.5040262,0,91.19809751377485
1742760746.5040262,1,91.0984779646374
1742760747.5038614,0,89.21703523137606
1742760747.5038614,1,87.66065478204025
1742760748.504501,0,90.6694068227981
