time,scope,value
1745883828.2512977,0,146.70588360275212
1745883828.2512977,1,154.34585625872546
1745883829.251312,0,106.47954603249002
1745883829.251312,1,105.99668262663924
1745883830.2513204,0,106.21345392727272
1745883830.2513204,1,105.98645697999002
1745883831.2512398,0,107.21371252234927
1745883831.2512398,1,105.71490998512309
1745883832.2512937,0,105.42700502045903
1745883832.2512937,1,107.3493885868292
1745883833.2512796,0,107.12800550505392
1745883833.2512796,1,105.19412986214451
1745883834.2513437,0,106.67431489367983
1745883834.2513437,1,107.78192890055676
1745883835.25133,0,106.30566107998482
1745883835.25133,1,107.02337551473565
1745883836.2512896,0,106.85181036043254
1745883836.2512896,1,105.45876856761932
1745883837.2512987,0,108.28035489710307
1745883837.2512987,1,107.66059573460062
1745883838.2513251,0,107.85745952891013
1745883838.2513251,1,104.97724667325049
1745883839.2512994,0,107.19452890929112
1745883839.2512994,1,106.95623849523811
1745883840.2513194,0,108.10342928169283
1745883840.2513194,1,107.64654667799651
1745883841.2512863,0,106.42037190849373
1745883841.2512863,1,106.4218298663895
1745883842.2512414,0,106.67786039471854
1745883842.2512414,1,105.5272114300216
1745883843.2512796,0,106.08833241278734
1745883843.2512796,1,107.67675506809208
1745883844.2512903,0,106.90114384607116
1745883844.2512903,1,106.0077629588592
1745883845.2513132,0,106.55783377069511
1745883845.2513132,1,105.79035356494549
1745883846.2513168,0,106.71307774279515
1745883846.2513168,1,107.04245687290265
