time,actuator,value
1758860089.7459927,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860091.7493942,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860093.7527978,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860095.756132,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860097.7594686,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860099.762886,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860101.7669704,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860103.77061,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860105.7743762,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860107.777963,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860109.7815146,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860111.7849948,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860113.7901564,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860115.7947223,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860117.7983613,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860119.8018436,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860121.8052402,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860123.809028,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860125.813102,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860127.8167624,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860129.8204606,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860131.8238263,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860133.8277297,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860135.8314323,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860137.8349638,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860139.8386436,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860141.8429525,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860143.8469946,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860145.8503923,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860147.8540056,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860149.8575783,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860151.8613129,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860153.864905,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860155.86848,Actuator(ptr=c_void_p(93979631540800)),141.0
1758860157.8720028,Actuator(ptr=c_void_p(93979631540800)),141.0
