time,value
1746146658.2231917,1.0
1746146658.2504792,1.0
1746146658.2775457,1.0
1746146658.304486,1.0
1746146658.3320312,1.0
1746146658.3589225,1.0
1746146658.3857806,1.0
1746146658.4126475,1.0
1746146658.4395688,1.0
1746146658.4666011,1.0
1746146658.4934402,1.0
1746146658.5202808,1.0
1746146658.5472307,1.0
1746146658.574109,1.0
1746146658.6043026,1.0
1746146658.6360736,1.0
1746146658.6676087,1.0
1746146658.6989386,1.0
1746146658.7305808,1.0
1746146658.762124,1.0
1746146658.7935436,1.0
1746146658.824888,1.0
1746146658.8562272,1.0
1746146658.8875031,1.0
1746146658.918646,1.0
1746146658.9505787,1.0
1746146658.9818866,1.0
1746146659.013055,1.0
1746146659.0441873,1.0
1746146659.0771904,1.0
1746146659.10895,1.0
1746146659.1399028,1.0
1746146659.1716232,1.0
1746146659.20263,1.0
1746146659.2337933,1.0
1746146659.264873,1.0
1746146659.2959945,1.0
1746146659.3271322,1.0
1746146659.358257,1.0
1746146659.3895018,1.0
1746146659.4205909,1.0
1746146659.451735,1.0
1746146659.4829485,1.0
1746146659.5309622,1.0
1746146659.5628068,1.0
1746146659.5939999,1.0
1746146659.6250465,1.0
1746146659.656012,1.0
1746146659.6871443,1.0
1746146659.7181227,1.0
1746146659.749165,1.0
1746146659.7803142,1.0
1746146659.811475,1.0
1746146659.8427439,1.0
1746146659.873782,1.0
1746146659.9052563,1.0
1746146659.9378295,1.0
1746146659.9693644,1.0
1746146660.000447,1.0
1746146660.0316238,1.0
1746146660.0646467,1.0
1746146660.0954742,1.0
1746146660.146707,1.0
1746146660.1702452,1.0
1746146660.1933143,1.0
1746146660.2163408,1.0
1746146660.2394214,1.0
1746146660.262469,1.0
1746146660.2857246,1.0
1746146660.3086293,1.0
1746146660.3319438,1.0
1746146660.3548367,1.0
1746146660.3778553,1.0
1746146660.4008174,1.0
1746146660.4236624,1.0
1746146660.4465194,1.0
1746146660.469476,1.0
1746146660.4927082,1.0
1746146660.5155573,1.0
1746146660.538497,1.0
1746146660.5615013,1.0
1746146660.584605,1.0
1746146660.607636,1.0
1746146660.6304824,1.0
1746146660.653505,1.0
1746146660.676275,1.0
1746146660.6993735,1.0
1746146660.722247,1.0
1746146660.7453158,1.0
1746146660.7681541,1.0
1746146660.7909927,1.0
1746146660.8138466,1.0
1746146660.8368926,1.0
1746146660.859669,1.0
1746146660.8831856,1.0
1746146660.906207,1.0
1746146660.9292178,1.0
1746146660.9528584,1.0
