time,scope,value
1746039271.9712927,0,190863.65380859375
1746039271.9712927,1,190864.28771972656
1746039272.9712915,0,190942.49114990234
1746039272.9712915,1,190942.8751220703
1746039273.9712913,0,191020.23956298828
1746039273.9712913,1,191020.30755615234
1746039274.9713063,0,191097.80053710938
1746039274.9713063,1,191097.86291503906
1746039275.971798,0,191175.73333740234
1746039275.971798,1,191175.87506103516
1746039276.9713812,0,191255.5609741211
1746039276.9713812,1,191256.111328125
1746039277.9718223,0,191391.40356445312
1746039277.9718223,1,191391.95568847656
1746039278.971257,0,191527.08026123047
1746039278.971257,1,191527.49438476562
1746039279.9712498,0,191662.6700439453
1746039279.9712498,1,191663.06671142578
1746039280.9712377,0,191798.08111572266
1746039280.9712377,1,191798.89807128906
1746039281.9712896,0,191933.74774169922
1746039281.9712896,1,191934.3155517578
1746039282.9712722,0,192069.4535522461
1746039282.9712722,1,192069.8446044922
1746039283.9712698,0,192205.14276123047
1746039283.9712698,1,192205.5048828125
1746039284.9712667,0,192340.66497802734
1746039284.9712667,1,192341.0687866211
1746039285.9712667,0,192476.17193603516
1746039285.9712667,1,192476.71795654297
1746039286.971265,0,192613.083984375
1746039286.971265,1,192613.2875366211
1746039287.9712749,0,192729.41748046875
1746039287.9712749,1,192729.7866821289
1746039288.9712338,0,192847.1411743164
1746039288.9712338,1,192847.60467529297
1746039289.971237,0,192964.74322509766
1746039289.971237,1,192965.12078857422
1746039290.9712403,0,193082.4962158203
1746039290.9712403,1,193082.8280029297
1746039291.9712548,0,193200.20642089844
1746039291.9712548,1,193200.57147216797
1746039292.9715238,0,193302.40551757812
1746039292.9715238,1,193302.71405029297
1746039293.972005,0,193403.18658447266
1746039293.972005,1,193403.59478759766
1746039294.971702,0,193503.9331665039
1746039294.971702,1,193504.33709716797
1746039295.9719174,0,193604.28997802734
1746039295.9719174,1,193604.36993408203
1746039296.9711895,0,193705.2603149414
1746039296.9711895,1,193705.34930419922
1746039297.9714303,0,193815.9253540039
1746039297.9714303,1,193816.4672241211
1746039298.9712741,0,193927.64715576172
1746039298.9712741,1,193927.9853515625
1746039299.9713893,0,194039.17596435547
1746039299.9713893,1,194039.72637939453
1746039300.971255,0,194151.03887939453
1746039300.971255,1,194151.49084472656
1746039301.9717376,0,194262.81225585938
1746039301.9717376,1,194263.25646972656
1746039302.9712393,0,194374.28186035156
1746039302.9712393,1,194374.7240600586
1746039303.9712343,0,194485.89825439453
1746039303.9712343,1,194486.34869384766
1746039304.9712298,0,194597.7470703125
1746039304.9712298,1,194598.09240722656
1746039305.9709992,0,194709.39221191406
1746039305.9709992,1,194709.83068847656
1746039306.9710853,0,194821.14544677734
1746039306.9710853,1,194821.59576416016
1746039307.9713554,0,194943.5975341797
1746039307.9713554,1,194943.84826660156
1746039308.971258,0,195067.33612060547
1746039308.971258,1,195067.7846069336
1746039309.971222,0,195190.8081665039
1746039309.971222,1,195191.1729736328
1746039310.9712586,0,195314.65393066406
1746039310.9712586,1,195315.1473388672
1746039311.971269,0,195437.99291992188
1746039311.971269,1,195438.48992919922
1746039312.971532,0,195550.83374023438
