time,actuator,value
1746039271.912631,Actuator(ptr=c_void_p(93879538015456)),78.0
1746039276.9302745,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039281.9487755,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039286.9654438,Actuator(ptr=c_void_p(93879538015456)),118.0
1746039291.9839263,Actuator(ptr=c_void_p(93879538015456)),101.0
1746039297.0024986,Actuator(ptr=c_void_p(93879538015456)),112.0
1746039302.018304,Actuator(ptr=c_void_p(93879538015456)),112.0
1746039307.0395458,Actuator(ptr=c_void_p(93879538015456)),124.0
1746039312.0559366,Actuator(ptr=c_void_p(93879538015456)),112.0
1746039317.0760844,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039322.0957348,Actuator(ptr=c_void_p(93879538015456)),107.0
1746039327.1150541,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039332.1326752,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039337.1501818,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039342.17094,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039347.1894062,Actuator(ptr=c_void_p(93879538015456)),95.0
1746039352.2086859,Actuator(ptr=c_void_p(93879538015456)),112.0
1746039357.227417,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039362.2452035,Actuator(ptr=c_void_p(93879538015456)),83.0
