time,scope,value
1746039271.9712927,0,106.31759022592932
1746039271.9712927,1,72.59797255162256
1746039272.9712915,0,77.47530635755383
1746039272.9712915,1,78.07240499902282
1746039273.9712913,0,78.93941501105802
1746039273.9712913,1,78.3533130381299
1746039274.9713063,0,79.09016632283232
1746039274.9713063,1,77.89579548919512
1746039275.971798,0,79.68008115169407
1746039275.971798,1,78.72996213471498
1746039276.9713812,0,139.31515447115058
1746039276.9713812,1,137.47025779540732
1746039277.9718223,0,135.41637903805915
1746039277.9718223,1,135.21778698785215
1746039278.971257,0,135.8335145330554
1746039278.971257,1,136.18160071013517
1746039279.9712498,0,136.02381449654337
1746039279.9712498,1,134.18080473702892
1746039280.9712377,0,136.54912213628583
1746039280.9712377,1,135.5325160504679
1746039281.9712896,0,135.04505065803377
1746039281.9712896,1,136.683732469992
1746039282.9712722,0,134.34821590872357
1746039282.9712722,1,135.73550244997577
1746039283.9712698,0,138.74140356418826
1746039283.9712698,1,135.91023173351886
1746039284.9712667,0,135.407430999389
1746039284.9712667,1,135.75307128962964
1746039285.9712667,0,135.10969235679062
1746039285.9712667,1,135.65414826257967
1746039286.971265,0,117.65916845374123
1746039286.971265,1,116.94601872111622
1746039287.9712749,0,118.50221194724796
1746039287.9712749,1,117.59813660518202
1746039288.9712338,0,115.94668421308305
1746039288.9712338,1,117.69624734928993
1746039289.971237,0,118.27937382306858
1746039289.971237,1,117.96609731862284
1746039290.9712403,0,117.64067143164347
1746039290.9712403,1,117.64925352498852
1746039291.9712548,0,118.12126917302022
1746039291.9712548,1,117.63379864098792
1746039292.9715238,0,101.96161253631065
1746039292.9715238,1,100.35201384681277
1746039293.972005,0,100.65798045751848
1746039293.972005,1,101.44496778539687
1746039294.971702,0,100.30949697239484
1746039294.971702,1,100.39615644478937
1746039295.9719174,0,101.55160032372088
1746039295.9719174,1,101.2818022687551
1746039296.9711895,0,101.85580452827168
1746039296.9711895,1,101.0401467137105
1746039297.9714303,0,111.28847450054259
1746039297.9714303,1,111.56498198558715
1746039298.9712741,0,110.26410158760058
1746039298.9712741,1,112.65127196868538
1746039299.9713893,0,113.28390369389797
1746039299.9713893,1,112.02700921127592
1746039300.971255,0,112.16369647899329
1746039300.971255,1,111.69882583434797
1746039301.9717376,0,108.49325291074783
1746039301.9717376,1,110.97587156486905
1746039302.9712393,0,111.12065430478154
1746039302.9712393,1,112.39238522794115
1746039303.9712343,0,111.7766239882168
1746039303.9712343,1,111.97945021364319
1746039304.9712298,0,112.27908884322892
1746039304.9712298,1,111.46484864313929
1746039305.9709992,0,112.46126830105311
1746039305.9709992,1,111.77854823635947
1746039306.9710853,0,111.6380066820722
1746039306.9710853,1,112.13345297370739
1746039307.9713554,0,125.01877096181931
1746039307.9713554,1,124.60204944755878
1746039308.971258,0,123.25374724592282
1746039308.971258,1,124.06269331012062
1746039309.971222,0,121.67628942040787
1746039309.971222,1,123.08234267665928
1746039310.9712586,0,123.55254984201274
1746039310.9712586,1,124.16326722241884
1746039311.971269,0,124.01846745168866
1746039311.971269,1,120.83353327464825
1746039312.971532,0,111.75629234259466
1746039312.971532,1,111.40215164785675
1746039313.9712584,0,112.29861784748687
1746039313.9712584,1,111.21744508643333
1746039314.9712343,0,112.34288814796638
1746039314.9712343,1,111.60880343108245
1746039315.9712543,0,112.34278309540481
1746039315.9712543,1,111.76564080892845
1746039316.9712222,0,112.02523862116392
1746039316.9712222,1,111.98287263615899
1746039317.9712348,0,139.90647325592892
1746039317.9712348,1,140.40366251119033
1746039318.971236,0,144.0303525677681
