time,scope,value
1742784324.6847792,nrm.extra.perf.PAPI_L3_TCA.199726,439796013.0
1742784324.6847792,nrm.extra.perf.PAPI_TOT_INS.199726,148137198545.0
1742784324.6847792,nrm.extra.perf.PAPI_TOT_CYC.199726,263567843817.0
1742784324.6847792,nrm.extra.perf.PAPI_RES_STL.199726,130228672193.0
1742784324.6847792,nrm.extra.perf.PAPI_L3_TCM.199726,55150631.0
1742784325.6850688,nrm.extra.perf.PAPI_L3_TCA.199726,907653190.0
1742784325.6850688,nrm.extra.perf.PAPI_TOT_INS.199726,304247441388.0
1742784325.6850688,nrm.extra.perf.PAPI_TOT_CYC.199726,532698695500.0
1742784325.6850688,nrm.extra.perf.PAPI_RES_STL.199726,267026651466.0
1742784325.6850688,nrm.extra.perf.PAPI_L3_TCM.199726,113653654.0
1742784326.6853237,nrm.extra.perf.PAPI_L3_TCA.199726,1372906616.0
1742784326.6853237,nrm.extra.perf.PAPI_TOT_INS.199726,459816970458.0
1742784326.6853237,nrm.extra.perf.PAPI_TOT_CYC.199726,797277307796.0
1742784326.6853237,nrm.extra.perf.PAPI_RES_STL.199726,400834647688.0
1742784326.6853237,nrm.extra.perf.PAPI_L3_TCM.199726,171355617.0
1742784327.685529,nrm.extra.perf.PAPI_L3_TCA.199726,1845358133.0
1742784327.685529,nrm.extra.perf.PAPI_TOT_INS.199726,617488235854.0
1742784327.685529,nrm.extra.perf.PAPI_TOT_CYC.199726,1061734507676.0
1742784327.685529,nrm.extra.perf.PAPI_RES_STL.199726,534587201918.0
1742784327.685529,nrm.extra.perf.PAPI_L3_TCM.199726,228291751.0
1742784328.6848235,nrm.extra.perf.PAPI_L3_TCA.199726,2314711982.0
1742784328.6848235,nrm.extra.perf.PAPI_TOT_INS.199726,774071576046.0
1742784328.6848235,nrm.extra.perf.PAPI_TOT_CYC.199726,1326229542630.0
1742784328.6848235,nrm.extra.perf.PAPI_RES_STL.199726,667625409176.0
1742784328.6848235,nrm.extra.perf.PAPI_L3_TCM.199726,286158199.0
1742784329.6850939,nrm.extra.perf.PAPI_L3_TCA.199726,2788189524.0
1742784329.6850939,nrm.extra.perf.PAPI_TOT_INS.199726,931723626735.0
1742784329.6850939,nrm.extra.perf.PAPI_TOT_CYC.199726,1591146946963.0
1742784329.6850939,nrm.extra.perf.PAPI_RES_STL.199726,801934832203.0
1742784329.6850939,nrm.extra.perf.PAPI_L3_TCM.199726,344361372.0
1742784330.685361,nrm.extra.perf.PAPI_L3_TCA.199726,3251287982.0
