time,scope,value
1744593041.3097453,0,44326.518005371094
1744593041.3097453,1,44327.16485595703
1744593042.3097224,0,44492.456970214844
1744593042.3097224,1,44492.92364501953
1744593043.3097644,0,44621.30871582031
1744593043.3097644,1,44621.774353027344
1744593044.3097742,0,44698.809326171875
1744593044.3097742,1,44698.87585449219
1744593045.3097405,0,44785.28564453125
1744593045.3097405,1,44785.73876953125
1744593046.309773,0,44880.176208496094
1744593046.309773,1,44880.55059814453
1744593047.3097327,0,44974.73718261719
1744593047.3097327,1,44975.1298828125
1744593048.3097289,0,45069.463317871094
1744593048.3097289,1,45069.834899902344
1744593049.3097415,0,45164.3037109375
1744593049.3097415,1,45164.7763671875
1744593050.309733,0,45259.021423339844
1744593050.309733,1,45259.50421142578
1744593051.3097198,0,45376.085510253906
1744593051.3097198,1,45376.24530029297
1744593052.3097236,0,45516.70379638672
1744593052.3097236,1,45517.23419189453
1744593053.3097117,0,45665.860107421875
1744593053.3097117,1,45666.513610839844
1744593054.3097074,0,45824.542419433594
1744593054.3097074,1,45824.69250488281
1744593055.3097289,0,45981.6103515625
1744593055.3097289,1,45981.7626953125
1744593056.3097272,0,46137.95587158203
1744593056.3097272,1,46138.576904296875
1744593057.3097377,0,46295.147705078125
1744593057.3097377,1,46295.477966308594
1744593058.3097103,0,46452.248474121094
1744593058.3097103,1,46452.408264160156
1744593059.3097322,0,46610.224060058594
1744593059.3097322,1,46610.556579589844
1744593060.3097124,0,46769.391174316406
1744593060.3097124,1,46769.86492919922
1744593061.3097396,0,46925.176025390625
1744593061.3097396,1,46925.79357910156
1744593062.3097293,0,47077.52282714844
1744593062.3097293,1,47078.1328125
1744593063.3097298,0,47230.377197265625
1744593063.3097298,1,47230.98114013672
1744593064.309719,0,47382.91491699219
1744593064.309719,1,47383.52520751953
1744593065.3097324,0,47535.51104736328
1744593065.3097324,1,47536.129150390625
1744593066.3097115,0,47688.018493652344
1744593066.3097115,1,47688.62060546875
