time,scope,value
1744593041.8620336,nrm.extra.perf.PAPI_L3_TCA.619600,2287692829.0
1744593041.8620336,nrm.extra.perf.PAPI_TOT_INS.619600,47638337382.0
1744593041.8620336,nrm.extra.perf.PAPI_TOT_CYC.619600,293461517847.0
1744593041.8620336,nrm.extra.perf.PAPI_RES_STL.619600,257660943099.0
1744593041.8620336,nrm.extra.perf.PAPI_L3_TCM.619600,2020843707.0
1744593042.8609996,nrm.extra.perf.PAPI_L3_TCA.619600,4638175691.0
1744593042.8609996,nrm.extra.perf.PAPI_TOT_INS.619600,96672911065.0
1744593042.8609996,nrm.extra.perf.PAPI_TOT_CYC.619600,594900290322.0
1744593042.8609996,nrm.extra.perf.PAPI_RES_STL.619600,521372233598.0
1744593042.8609996,nrm.extra.perf.PAPI_L3_TCM.619600,4097932639.0
1744593043.8619225,nrm.extra.perf.PAPI_L3_TCA.619600,6304934660.0
1744593043.8619225,nrm.extra.perf.PAPI_TOT_INS.619600,132082865575.0
1744593043.8619225,nrm.extra.perf.PAPI_TOT_CYC.619600,769513263485.0
1744593043.8619225,nrm.extra.perf.PAPI_RES_STL.619600,665480453144.0
1744593043.8619225,nrm.extra.perf.PAPI_L3_TCM.619600,5572858642.0
1744593044.8634133,nrm.extra.perf.PAPI_L3_TCA.619600,7983299335.0
1744593044.8634133,nrm.extra.perf.PAPI_TOT_INS.619600,167685475339.0
1744593044.8634133,nrm.extra.perf.PAPI_TOT_CYC.619600,942525661236.0
1744593044.8634133,nrm.extra.perf.PAPI_RES_STL.619600,808427578511.0
1744593044.8634133,nrm.extra.perf.PAPI_L3_TCM.619600,7062166280.0
1744593045.8620667,nrm.extra.perf.PAPI_L3_TCA.619600,10042053798.0
1744593045.8620667,nrm.extra.perf.PAPI_TOT_INS.619600,216826962384.0
1744593045.8620667,nrm.extra.perf.PAPI_TOT_CYC.619600,1157469900851.0
1744593045.8620667,nrm.extra.perf.PAPI_RES_STL.619600,989339364172.0
1744593045.8620667,nrm.extra.perf.PAPI_L3_TCM.619600,8879214642.0
1744593046.8621118,nrm.extra.perf.PAPI_L3_TCA.619600,12137426225.0
1744593046.8621118,nrm.extra.perf.PAPI_TOT_INS.619600,268751628049.0
1744593046.8621118,nrm.extra.perf.PAPI_TOT_CYC.619600,1375598832834.0
1744593046.8621118,nrm.extra.perf.PAPI_RES_STL.619600,1173276135603.0
1744593046.8621118,nrm.extra.perf.PAPI_L3_TCM.619600,10731624784.0
1744593047.8619952,nrm.extra.perf.PAPI_L3_TCA.619600,14250709103.0
1744593047.8619952,nrm.extra.perf.PAPI_TOT_INS.619600,320833378941.0
1744593047.8619952,nrm.extra.perf.PAPI_TOT_CYC.619600,1593533991610.0
1744593047.8619952,nrm.extra.perf.PAPI_RES_STL.619600,1358626902104.0
1744593047.8619952,nrm.extra.perf.PAPI_L3_TCM.619600,12598953844.0
1744593048.8632648,nrm.extra.perf.PAPI_L3_TCA.619600,16351385770.0
1744593048.8632648,nrm.extra.perf.PAPI_TOT_INS.619600,372838677267.0
1744593048.8632648,nrm.extra.perf.PAPI_TOT_CYC.619600,1811939779215.0
1744593048.8632648,nrm.extra.perf.PAPI_RES_STL.619600,1543322694538.0
1744593048.8632648,nrm.extra.perf.PAPI_L3_TCM.619600,14459021770.0
1744593049.86329,nrm.extra.perf.PAPI_L3_TCA.619600,18522088418.0
1744593049.86329,nrm.extra.perf.PAPI_TOT_INS.619600,413403050884.0
1744593049.86329,nrm.extra.perf.PAPI_TOT_CYC.619600,2026673327141.0
1744593049.86329,nrm.extra.perf.PAPI_RES_STL.619600,1728336341484.0
1744593049.86329,nrm.extra.perf.PAPI_L3_TCM.619600,16459860997.0
1744593050.8622773,nrm.extra.perf.PAPI_L3_TCA.619600,20743569639.0
1744593050.8622773,nrm.extra.perf.PAPI_TOT_INS.619600,450332738967.0
