time,scope,value
1762628488.7814064,nrm.extra.perf.PAPI_L3_TCA.4167,7872170.0
1762628488.7814064,nrm.extra.perf.PAPI_TOT_INS.4167,4506652413.0
1762628488.7814064,nrm.extra.perf.PAPI_TOT_CYC.4167,4403326082.0
1762628488.7814064,nrm.extra.perf.PAPI_RES_STL.4167,840105674.0
1762628488.7814064,nrm.extra.perf.PAPI_L3_TCM.4167,4328745.0
1762628489.780653,nrm.extra.perf.PAPI_L3_TCA.4167,19051859.0
1762628489.780653,nrm.extra.perf.PAPI_TOT_INS.4167,11901804209.0
1762628489.780653,nrm.extra.perf.PAPI_TOT_CYC.4167,7585220089.0
1762628489.780653,nrm.extra.perf.PAPI_RES_STL.4167,1332089503.0
1762628489.780653,nrm.extra.perf.PAPI_L3_TCM.4167,12822814.0
1762628490.7808473,nrm.extra.perf.PAPI_L3_TCA.4167,30068184.0
1762628490.7808473,nrm.extra.perf.PAPI_TOT_INS.4167,18892234983.0
1762628490.7808473,nrm.extra.perf.PAPI_TOT_CYC.4167,10625710880.0
1762628490.7808473,nrm.extra.perf.PAPI_RES_STL.4167,1811636316.0
1762628490.7808473,nrm.extra.perf.PAPI_L3_TCM.4167,21536077.0
1762628491.7809463,nrm.extra.perf.PAPI_L3_TCA.4167,41784053.0
1762628491.7809463,nrm.extra.perf.PAPI_TOT_INS.4167,25941057544.0
1762628491.7809463,nrm.extra.perf.PAPI_TOT_CYC.4167,13665557520.0
1762628491.7809463,nrm.extra.perf.PAPI_RES_STL.4167,2298254811.0
1762628491.7809463,nrm.extra.perf.PAPI_L3_TCM.4167,31094948.0
1762628492.7811337,nrm.extra.perf.PAPI_L3_TCA.4167,54027342.0
1762628492.7811337,nrm.extra.perf.PAPI_TOT_INS.4167,33034841356.0
1762628492.7811337,nrm.extra.perf.PAPI_TOT_CYC.4167,16697944235.0
1762628492.7811337,nrm.extra.perf.PAPI_RES_STL.4167,2782136816.0
1762628492.7811337,nrm.extra.perf.PAPI_L3_TCM.4167,41316700.0
1762628493.7813334,nrm.extra.perf.PAPI_L3_TCA.4167,66896386.0
1762628493.7813334,nrm.extra.perf.PAPI_TOT_INS.4167,40322131703.0
1762628493.7813334,nrm.extra.perf.PAPI_TOT_CYC.4167,19763906351.0
1762628493.7813334,nrm.extra.perf.PAPI_RES_STL.4167,3267392077.0
1762628493.7813334,nrm.extra.perf.PAPI_L3_TCM.4167,52202733.0
1762628494.781566,nrm.extra.perf.PAPI_L3_TCA.4167,80143282.0
1762628494.781566,nrm.extra.perf.PAPI_TOT_INS.4167,47700154257.0
1762628494.781566,nrm.extra.perf.PAPI_TOT_CYC.4167,22835290148.0
1762628494.781566,nrm.extra.perf.PAPI_RES_STL.4167,3748288516.0
1762628494.781566,nrm.extra.perf.PAPI_L3_TCM.4167,63531028.0
1762628495.7807682,nrm.extra.perf.PAPI_L3_TCA.4167,94310681.0
1762628495.7807682,nrm.extra.perf.PAPI_TOT_INS.4167,55506303500.0
1762628495.7807682,nrm.extra.perf.PAPI_TOT_CYC.4167,26009354659.0
1762628495.7807682,nrm.extra.perf.PAPI_RES_STL.4167,4239740257.0
1762628495.7807682,nrm.extra.perf.PAPI_L3_TCM.4167,75731493.0
1762628496.7809703,nrm.extra.perf.PAPI_L3_TCA.4167,108016409.0
1762628496.7809703,nrm.extra.perf.PAPI_TOT_INS.4167,63002940527.0
