time,actuator,value
1771123530.621534,Actuator(ptr=c_void_p(870043248)),165.0
1771123532.62884,Actuator(ptr=c_void_p(870043248)),78.0
1771123534.6317086,Actuator(ptr=c_void_p(870043248)),147.0
1771123536.6268613,Actuator(ptr=c_void_p(870043248)),165.0
1771123538.6252081,Actuator(ptr=c_void_p(870043248)),165.0
1771123540.6267333,Actuator(ptr=c_void_p(870043248)),165.0
1771123542.6277418,Actuator(ptr=c_void_p(870043248)),165.0
1771123544.6262095,Actuator(ptr=c_void_p(870043248)),165.0
1771123546.6262348,Actuator(ptr=c_void_p(870043248)),165.0
1771123548.6266596,Actuator(ptr=c_void_p(870043248)),165.0
1771123550.6251223,Actuator(ptr=c_void_p(870043248)),165.0
1771123552.6252654,Actuator(ptr=c_void_p(870043248)),165.0
1771123554.626243,Actuator(ptr=c_void_p(870043248)),165.0
1771123556.6246645,Actuator(ptr=c_void_p(870043248)),165.0
1771123558.6246254,Actuator(ptr=c_void_p(870043248)),165.0
1771123560.62526,Actuator(ptr=c_void_p(870043248)),165.0
1771123562.6243865,Actuator(ptr=c_void_p(870043248)),165.0
1771123564.624931,Actuator(ptr=c_void_p(870043248)),165.0
1771123566.6256988,Actuator(ptr=c_void_p(870043248)),165.0
1771123568.6246397,Actuator(ptr=c_void_p(870043248)),165.0
1771123570.6238174,Actuator(ptr=c_void_p(870043248)),165.0
1771123572.625494,Actuator(ptr=c_void_p(870043248)),165.0
1771123574.6250525,Actuator(ptr=c_void_p(870043248)),165.0
1771123576.6248934,Actuator(ptr=c_void_p(870043248)),165.0
1771123578.6247394,Actuator(ptr=c_void_p(870043248)),165.0
