time,scope,value
1769788895.2688239,0,153.10513290151786
1769788895.2688239,1,158.5364594725953
1769788896.2688806,0,135.32225626537482
1769788896.2688806,1,127.8957012831558
1769788897.268817,0,122.78869045390194
1769788897.268817,1,130.79136019700198
1769788898.2688062,0,138.1117368588841
1769788898.2688062,1,139.55726313665778
1769788899.2689266,0,147.3210763067859
1769788899.2689266,1,133.27697131173625
1769788900.2688115,0,135.4912974468858
1769788900.2688115,1,132.32430511289036
1769788901.2688177,0,135.7687320986081
1769788901.2688177,1,142.44148037590915
1769788902.2688162,0,103.01707899279158
1769788902.2688162,1,110.83741761723054
1769788903.2688117,0,105.92767720374864
1769788903.2688117,1,109.42253464246419
1769788904.2688217,0,123.22193753455602
1769788904.2688217,1,129.2586314199174
1769788905.2688012,0,133.13873255299293
1769788905.2688012,1,127.97172493243878
1769788906.2688317,0,76.04776184200342
1769788906.2688317,1,81.20596349773066
1769788907.2688434,0,73.27164365368695
1769788907.2688434,1,78.84202096568698
1769788908.2688208,0,81.78191856930316
1769788908.2688208,1,84.80975024064168
1769788909.2688203,0,85.3289900927378
1769788909.2688203,1,78.06274258427673
1769788910.2688293,0,109.82510803700264
1769788910.2688293,1,116.51466369082483
1769788911.268818,0,115.09670223473364
1769788911.268818,1,110.33030371536508
1769788912.2718213,0,145.2624156473262
1769788912.2718213,1,150.5688008090622
1769788913.2688031,0,151.17552441634092
1769788913.2688031,1,145.92472434264135
1769788914.2688005,0,155.31873282381704
1769788914.2688005,1,161.47094651546462
1769788915.2688107,0,148.22779328142556
1769788915.2688107,1,156.7761986564055
1769788916.268805,0,126.59431298208531
1769788916.268805,1,131.41907556875526
1769788917.2688017,0,131.05619704156283
1769788917.2688017,1,130.35592111642146
1769788918.2688186,0,155.40566326789883
1769788918.2688186,1,152.71858551989595
1769788919.2688107,0,152.4000109278363
1769788919.2688107,1,152.47899572196047
1769788920.26881,0,97.12734092492896
1769788920.26881,1,102.42976939184788
1769788921.2688146,0,104.88175207873292
1769788921.2688146,1,98.3871848472345
1769788922.268808,0,141.14745128353678
1769788922.268808,1,148.72851210593691
1769788923.268799,0,139.41718304766198
1769788923.268799,1,142.1603412662979
1769788924.2688026,0,162.11692333532923
1769788924.2688026,1,164.3571202202555
1769788925.2688031,0,158.33530088511938
1769788925.2688031,1,165.86494821837297
1769788926.268928,0,138.08450441153494
1769788926.268928,1,127.35014953421866
1769788927.2687454,0,52.465576947470396
