time,actuator,value
1764973469.4577627,Actuator(ptr=c_void_p(442548208)),165.0
1764973471.4652026,Actuator(ptr=c_void_p(442548208)),78.0
1764973473.4668992,Actuator(ptr=c_void_p(442548208)),165.0
1764973475.4654863,Actuator(ptr=c_void_p(442548208)),159.0
1764973477.4655964,Actuator(ptr=c_void_p(442548208)),159.0
1764973479.4642484,Actuator(ptr=c_void_p(442548208)),159.0
1764973481.4647765,Actuator(ptr=c_void_p(442548208)),159.0
1764973483.465222,Actuator(ptr=c_void_p(442548208)),159.0
1764973485.4650748,Actuator(ptr=c_void_p(442548208)),153.0
1764973487.4619997,Actuator(ptr=c_void_p(442548208)),159.0
1764973489.4650428,Actuator(ptr=c_void_p(442548208)),159.0
1764973491.4624093,Actuator(ptr=c_void_p(442548208)),159.0
1764973493.4624927,Actuator(ptr=c_void_p(442548208)),159.0
1764973495.4637077,Actuator(ptr=c_void_p(442548208)),159.0
1764973497.462785,Actuator(ptr=c_void_p(442548208)),153.0
1764973499.4633522,Actuator(ptr=c_void_p(442548208)),159.0
1764973501.4641213,Actuator(ptr=c_void_p(442548208)),159.0
1764973503.4642894,Actuator(ptr=c_void_p(442548208)),153.0
