time,value
1745899481.4591887,1.0
1745899481.4762902,1.0
1745899481.4932225,1.0
1745899481.5101464,1.0
1745899481.5270896,1.0
1745899481.544047,1.0
1745899481.5609462,1.0
1745899481.577849,1.0
1745899481.594749,1.0
1745899481.6116407,1.0
1745899481.6285493,1.0
1745899481.6455746,1.0
1745899481.6625166,1.0
1745899481.6794624,1.0
1745899481.6963875,1.0
1745899481.7133203,1.0
1745899481.730245,1.0
1745899481.7472007,1.0
1745899481.7641256,1.0
1745899481.7810774,1.0
1745899481.798149,1.0
1745899481.8151932,1.0
1745899481.8441834,1.0
1745899481.8793807,1.0
1745899481.8966107,1.0
1745899481.9137752,1.0
1745899481.9310539,1.0
1745899481.9480684,1.0
1745899481.9650502,1.0
1745899481.982968,1.0
1745899482.001379,1.0
1745899482.0197885,1.0
1745899482.038179,1.0
1745899482.05652,1.0
1745899482.074897,1.0
1745899482.0932734,1.0
1745899482.1115577,1.0
1745899482.1298115,1.0
1745899482.1486785,1.0
1745899482.1668947,1.0
1745899482.1851852,1.0
1745899482.203386,1.0
1745899482.221574,1.0
1745899482.2398002,1.0
1745899482.2604766,1.0
1745899482.2785485,1.0
1745899482.2977016,1.0
1745899482.3159885,1.0
1745899482.3344557,1.0
1745899482.3532572,1.0
1745899482.3716922,1.0
1745899482.3901007,1.0
1745899482.4233346,1.0
1745899482.441889,1.0
1745899482.4604704,1.0
1745899482.4791422,1.0
1745899482.4977703,1.0
1745899482.5163965,1.0
1745899482.5350745,1.0
1745899482.5537503,1.0
1745899482.5724344,1.0
1745899482.5910058,1.0
1745899482.6093104,1.0
1745899482.6275704,1.0
1745899482.645857,1.0
1745899482.6641657,1.0
1745899482.6824126,1.0
1745899482.7007005,1.0
1745899482.7189841,1.0
1745899482.7372277,1.0
1745899482.755543,1.0
1745899482.7737505,1.0
1745899482.791958,1.0
1745899482.810136,1.0
1745899482.8283236,1.0
1745899482.8467143,1.0
1745899482.865305,1.0
1745899482.8835685,1.0
1745899482.9017637,1.0
1745899482.9199765,1.0
1745899482.9381304,1.0
1745899482.9563777,1.0
1745899482.974783,1.0
1745899482.9984586,1.0
1745899483.0167024,1.0
1745899483.0352216,1.0
1745899483.0534441,1.0
1745899483.071661,1.0
1745899483.089859,1.0
1745899483.108067,1.0
1745899483.1262333,1.0
1745899483.1444929,1.0
1745899483.1630518,1.0
1745899483.1812625,1.0
1745899483.1996737,1.0
1745899483.2178643,1.0
1745899483.2360852,1.0
1745899483.2551105,1.0
1745899483.2745707,1.0
1745899483.292908,1.0
1745899483.3120637,1.0
1745899483.3303473,1.0
1745899483.3491547,1.0
1745899483.3673859,1.0
1745899483.3856132,1.0
1745899483.4054136,1.0
1745899483.4394577,1.0
1745899483.4575315,1.0
1745899483.4757478,1.0
1745899483.4938874,1.0
1745899483.5120227,1.0
1745899483.5301652,1.0
1745899483.5483878,1.0
1745899483.5665352,1.0
1745899483.5847466,1.0
1745899483.6029627,1.0
1745899483.6210942,1.0
1745899483.6393821,1.0
1745899483.6575248,1.0
1745899483.6757336,1.0
1745899483.693877,1.0
1745899483.712058,1.0
1745899483.7302032,1.0
1745899483.748408,1.0
1745899483.766559,1.0
1745899483.7847729,1.0
1745899483.8029544,1.0
1745899483.8210924,1.0
1745899483.8392513,1.0
1745899483.857384,1.0
1745899483.875804,1.0
1745899483.893903,1.0
1745899483.9120777,1.0
1745899483.930331,1.0
1745899483.9485266,1.0
1745899483.966967,1.0
1745899483.9852698,1.0
1745899484.003438,1.0
1745899484.021638,1.0
1745899484.0397737,1.0
1745899484.0579178,1.0
1745899484.0760512,1.0
1745899484.0942116,1.0
1745899484.1123717,1.0
1745899484.130518,1.0
1745899484.1487079,1.0
1745899484.1668675,1.0
1745899484.1850119,1.0
1745899484.2031982,1.0
1745899484.2213452,1.0
1745899484.2395127,1.0
1745899484.2593997,1.0
1745899484.2775235,1.0
1745899484.2957044,1.0
1745899484.3145254,1.0
1745899484.332702,1.0
1745899484.3512049,1.0
1745899484.3693135,1.0
1745899484.3875031,1.0
1745899484.4070535,1.0
1745899484.439787,1.0
1745899484.4578943,1.0
1745899484.4761853,1.0
1745899484.4943447,1.0
1745899484.5125856,1.0
1745899484.5307786,1.0
1745899484.549049,1.0
1745899484.5672636,1.0
1745899484.585454,1.0
1745899484.6036453,1.0
1745899484.6219451,1.0
1745899484.6402078,1.0
1745899484.6584074,1.0
1745899484.6766696,1.0
1745899484.694846,1.0
1745899484.7134597,1.0
1745899484.7316556,1.0
1745899484.7498837,1.0
1745899484.7680585,1.0
1745899484.7861917,1.0
1745899484.8044095,1.0
1745899484.8228607,1.0
1745899484.84131,1.0
1745899484.8597727,1.0
1745899484.8783603,1.0
1745899484.896782,1.0
1745899484.915234,1.0
1745899484.9336264,1.0
1745899484.9521756,1.0
1745899484.9705834,1.0
1745899484.9892006,1.0
1745899485.007671,1.0
1745899485.026106,1.0
1745899485.0445929,1.0
1745899485.0629983,1.0
1745899485.0814838,1.0
1745899485.0999916,1.0
1745899485.1184158,1.0
1745899485.1368077,1.0
1745899485.1552892,1.0
1745899485.1736877,1.0
1745899485.1925256,1.0
1745899485.2110305,1.0
1745899485.22945,1.0
1745899485.2481198,1.0
1745899485.2687478,1.0
1745899485.2872207,1.0
1745899485.306488,1.0
1745899485.3249314,1.0
1745899485.3438392,1.0
1745899485.3622246,1.0
1745899485.3806553,1.0
1745899485.4009776,1.0
1745899485.4219563,1.0
1745899485.4403026,1.0
1745899485.4589217,1.0
1745899485.4774187,1.0
1745899485.4958677,1.0
1745899485.514251,1.0
1745899485.5326793,1.0
1745899485.5511174,1.0
1745899485.5695193,1.0
1745899485.587942,1.0
1745899485.6063495,1.0
1745899485.6247787,1.0
1745899485.643342,1.0
1745899485.6617706,1.0
1745899485.6802552,1.0
1745899485.698745,1.0
1745899485.7171433,1.0
1745899485.7355692,1.0
1745899485.754072,1.0
1745899485.772507,1.0
1745899485.790928,1.0
1745899485.8093681,1.0
1745899485.8277762,1.0
1745899485.8462105,1.0
1745899485.8645911,1.0
1745899485.8832824,1.0
1745899485.90171,1.0
1745899485.9201584,1.0
1745899485.9385922,1.0
1745899485.957073,1.0
1745899485.975676,1.0
1745899485.9941018,1.0
1745899486.0126305,1.0
1745899486.0310462,1.0
1745899486.0495632,1.0
1745899486.0680234,1.0
1745899486.086441,1.0
1745899486.1048548,1.0
1745899486.1233058,1.0
1745899486.1417701,1.0
1745899486.1602361,1.0
1745899486.1787057,1.0
1745899486.1971095,1.0
1745899486.2155662,1.0
1745899486.23398,1.0
1745899486.2526462,1.0
1745899486.2724748,1.0
1745899486.2909074,1.0
1745899486.310071,1.0
1745899486.328515,1.0
1745899486.347267,1.0
1745899486.3656254,1.0
1745899486.3840232,1.0
1745899486.4035509,1.0
1745899486.422599,1.0
1745899486.4409802,1.0
1745899486.4593797,1.0
1745899486.4777617,1.0
1745899486.4960878,1.0
1745899486.5144818,1.0
1745899486.5328417,1.0
1745899486.5511942,1.0
1745899486.569637,1.0
1745899486.587982,1.0
1745899486.6063583,1.0
1745899486.6246836,1.0
1745899486.64303,1.0
1745899486.661451,1.0
1745899486.6797447,1.0
1745899486.698161,1.0
1745899486.7165413,1.0
1745899486.7349052,1.0
1745899486.753366,1.0
1745899486.771727,1.0
1745899486.7901497,1.0
1745899486.8084917,1.0
1745899486.826868,1.0
1745899486.845248,1.0
1745899486.8633485,1.0
1745899486.8816445,1.0
1745899486.9040215,1.0
1745899486.9220288,1.0
1745899486.94008,1.0
1745899486.9581618,1.0
1745899486.9763389,1.0
1745899486.9945557,1.0
1745899487.013302,1.0
1745899487.031378,1.0
1745899487.0494332,1.0
1745899487.0674937,1.0
1745899487.0855672,1.0
1745899487.103686,1.0
1745899487.1217318,1.0
1745899487.1397972,1.0
1745899487.157885,1.0
1745899487.1759677,1.0
1745899487.1944752,1.0
1745899487.2125413,1.0
1745899487.2305977,1.0
1745899487.248684,1.0
1745899487.2684698,1.0
1745899487.2865355,1.0
1745899487.3053396,1.0
1745899487.323349,1.0
1745899487.3417823,1.0
1745899487.3599763,1.0
1745899487.3780568,1.0
1745899487.3971684,1.0
1745899487.4156344,1.0
1745899487.4337223,1.0
1745899487.4518278,1.0
1745899487.4698925,1.0
1745899487.4880102,1.0
1745899487.5061128,1.0
1745899487.5242171,1.0
1745899487.5423453,1.0
1745899487.5606055,1.0
1745899487.578696,1.0
1745899487.5967944,1.0
1745899487.6149876,1.0
1745899487.6331074,1.0
1745899487.6512723,1.0
1745899487.6694124,1.0
1745899487.6875892,1.0
1745899487.7057111,1.0
1745899487.723832,1.0
1745899487.7418647,1.0
1745899487.7600408,1.0
1745899487.778131,1.0
1745899487.796252,1.0
1745899487.8143206,1.0
1745899487.832449,1.0
1745899487.8505626,1.0
1745899487.8689349,1.0
1745899487.887003,1.0
1745899487.905236,1.0
1745899487.9234245,1.0
1745899487.9415407,1.0
1745899487.9596767,1.0
1745899487.97796,1.0
1745899487.9961705,1.0
1745899488.0142868,1.0
