time,actuator,value
1745899481.8662152,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899486.8857353,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899491.9054005,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899496.9267871,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899501.9457824,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899506.9656098,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899511.9857762,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899517.0070753,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899522.0266829,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899527.0464454,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899532.0650907,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899537.085321,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899542.1064537,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899547.1287115,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899552.1484146,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899557.1678889,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899562.1868227,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899567.2064679,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899572.2264707,Actuator(ptr=c_void_p(94457431880384)),107.0
