time,actuator,value
1765082509.0568733,Actuator(ptr=c_void_p(234370272)),130.0
1765082519.1201487,Actuator(ptr=c_void_p(234370272)),130.0
1765082529.1835184,Actuator(ptr=c_void_p(234370272)),130.0
1765082539.2575202,Actuator(ptr=c_void_p(234370272)),130.0
1765082549.3157656,Actuator(ptr=c_void_p(234370272)),130.0
1765082559.3628216,Actuator(ptr=c_void_p(234370272)),130.0
1765082569.41267,Actuator(ptr=c_void_p(234370272)),130.0
1765082579.4673982,Actuator(ptr=c_void_p(234370272)),130.0
1765082589.5378225,Actuator(ptr=c_void_p(234370272)),130.0
1765082599.5929677,Actuator(ptr=c_void_p(234370272)),130.0
1765082609.6584363,Actuator(ptr=c_void_p(234370272)),130.0
1765082619.7167792,Actuator(ptr=c_void_p(234370272)),130.0
1765082629.7735121,Actuator(ptr=c_void_p(234370272)),130.0
1765082639.831091,Actuator(ptr=c_void_p(234370272)),130.0
1765082649.8890314,Actuator(ptr=c_void_p(234370272)),130.0
1765082659.9544694,Actuator(ptr=c_void_p(234370272)),130.0
1765082670.003127,Actuator(ptr=c_void_p(234370272)),130.0
