time,actuator,value
1750444796.353875,Actuator(ptr=c_void_p(94194991107744)),165.0
1750444798.3641362,Actuator(ptr=c_void_p(94194991107744)),78.0
1750444800.379641,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444802.3893554,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444804.4028475,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444806.4146464,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444808.4244487,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444810.4351585,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444812.445015,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444814.4570835,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444816.467272,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444818.4775445,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444820.4886794,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444822.5013044,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444824.5136898,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444826.5238643,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444828.5329275,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444830.543392,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444832.5539794,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444834.5649126,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444836.5753129,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444838.5874386,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444840.5989828,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444842.6108694,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444844.6205099,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444846.633071,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444848.6433628,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444850.6550632,Actuator(ptr=c_void_p(94194991107744)),95.0
