time,scope,value
1750444797.469214,nrm.extra.perf.PAPI_L3_TCA.188364,2327283187.0
1750444797.469214,nrm.extra.perf.PAPI_TOT_INS.188364,47188029996.0
1750444797.469214,nrm.extra.perf.PAPI_TOT_CYC.188364,292810996994.0
1750444797.469214,nrm.extra.perf.PAPI_RES_STL.188364,246321201128.0
1750444797.469214,nrm.extra.perf.PAPI_L3_TCM.188364,2169509349.0
1750444798.4706805,nrm.extra.perf.PAPI_L3_TCA.188364,4806971315.0
1750444798.4706805,nrm.extra.perf.PAPI_TOT_INS.188364,96064245522.0
1750444798.4706805,nrm.extra.perf.PAPI_TOT_CYC.188364,594124126237.0
1750444798.4706805,nrm.extra.perf.PAPI_RES_STL.188364,508075066931.0
1750444798.4706805,nrm.extra.perf.PAPI_L3_TCM.188364,4491312856.0
1750444799.4701064,nrm.extra.perf.PAPI_L3_TCA.188364,6906860982.0
1750444799.4701064,nrm.extra.perf.PAPI_TOT_INS.188364,137898133471.0
1750444799.4701064,nrm.extra.perf.PAPI_TOT_CYC.188364,805433965266.0
1750444799.4701064,nrm.extra.perf.PAPI_RES_STL.188364,682019149820.0
1750444799.4701064,nrm.extra.perf.PAPI_L3_TCM.188364,6448372375.0
1750444800.4676704,nrm.extra.perf.PAPI_L3_TCA.188364,8979600921.0
1750444800.4676704,nrm.extra.perf.PAPI_TOT_INS.188364,178563429618.0
1750444800.4676704,nrm.extra.perf.PAPI_TOT_CYC.188364,1001311286894.0
1750444800.4676704,nrm.extra.perf.PAPI_RES_STL.188364,845473845621.0
1750444800.4676704,nrm.extra.perf.PAPI_L3_TCM.188364,8381546348.0
1750444801.4706528,nrm.extra.perf.PAPI_L3_TCA.188364,11232016318.0
1750444801.4706528,nrm.extra.perf.PAPI_TOT_INS.188364,222892801439.0
1750444801.4706528,nrm.extra.perf.PAPI_TOT_CYC.188364,1234754515205.0
1750444801.4706528,nrm.extra.perf.PAPI_RES_STL.188364,1043401753759.0
1750444801.4706528,nrm.extra.perf.PAPI_L3_TCM.188364,10490241153.0
1750444802.4688418,nrm.extra.perf.PAPI_L3_TCA.188364,13483080564.0
1750444802.4688418,nrm.extra.perf.PAPI_TOT_INS.188364,267071650164.0
1750444802.4688418,nrm.extra.perf.PAPI_TOT_CYC.188364,1467068602397.0
1750444802.4688418,nrm.extra.perf.PAPI_RES_STL.188364,1240289308415.0
1750444802.4688418,nrm.extra.perf.PAPI_L3_TCM.188364,12587534418.0
1750444803.46908,nrm.extra.perf.PAPI_L3_TCA.188364,15754136740.0
1750444803.46908,nrm.extra.perf.PAPI_TOT_INS.188364,311398740037.0
1750444803.46908,nrm.extra.perf.PAPI_TOT_CYC.188364,1699771137814.0
1750444803.46908,nrm.extra.perf.PAPI_RES_STL.188364,1439391173813.0
1750444803.46908,nrm.extra.perf.PAPI_L3_TCM.188364,14708130691.0
1750444804.4707024,nrm.extra.perf.PAPI_L3_TCA.188364,17992682014.0
1750444804.4707024,nrm.extra.perf.PAPI_TOT_INS.188364,355559885753.0
1750444804.4707024,nrm.extra.perf.PAPI_TOT_CYC.188364,1932528139100.0
1750444804.4707024,nrm.extra.perf.PAPI_RES_STL.188364,1636078242451.0
1750444804.4707024,nrm.extra.perf.PAPI_L3_TCM.188364,16805167013.0
1750444805.4704883,nrm.extra.perf.PAPI_L3_TCA.188364,20266510504.0
1750444805.4704883,nrm.extra.perf.PAPI_TOT_INS.188364,399980603131.0
1750444805.4704883,nrm.extra.perf.PAPI_TOT_CYC.188364,2163437914796.0
