time,value
1750444796.5243638,2.0
1750444796.5348573,2.0
1750444796.5499582,3.0
1750444796.5647006,3.0
1750444796.5794008,3.0
1750444796.5941818,3.0
1750444796.6088932,3.0
1750444796.6237998,3.0
1750444796.6384225,3.0
1750444796.6531322,3.0
1750444796.667851,3.0
1750444796.6828544,3.0
1750444796.6976135,3.0
1750444796.7080393,2.0
1750444796.718707,2.0
1750444796.7335024,3.0
1750444796.744035,2.0
1750444796.7577398,2.0
1750444796.769861,1.0
1750444796.7831635,1.0
1750444796.7950358,1.0
1750444796.8064082,2.0
1750444796.817363,2.0
1750444796.8331513,3.0
1750444796.8434103,2.0
1750444796.8543983,2.0
1750444796.864403,2.0
1750444796.874756,2.0
1750444796.8849802,2.0
1750444796.899782,3.0
1750444796.9145675,3.0
1750444796.9293854,3.0
1750444796.9394171,2.0
1750444796.954212,3.0
1750444796.969001,3.0
1750444796.983805,3.0
1750444796.9985986,3.0
1750444797.013386,3.0
1750444797.0236876,2.0
1750444797.0337203,2.0
1750444797.0485058,3.0
1750444797.063308,3.0
1750444797.078125,3.0
1750444797.0940218,2.0
1750444797.108852,3.0
1750444797.1236176,3.0
1750444797.1385574,3.0
1750444797.1485846,2.0
1750444797.1633716,3.0
1750444797.17345,2.0
1750444797.1882472,3.0
1750444797.2030704,3.0
1750444797.213079,2.0
1750444797.223186,2.0
1750444797.2380123,3.0
1750444797.2480252,2.0
1750444797.2580473,2.0
1750444797.2681081,2.0
1750444797.2781296,2.0
1750444797.2882698,2.0
1750444797.2983072,2.0
1750444797.3131452,3.0
1750444797.3231802,2.0
1750444797.33322,2.0
1750444797.3432558,2.0
1750444797.3532665,2.0
1750444797.3632796,2.0
1750444797.373295,2.0
1750444797.3833141,2.0
1750444797.393345,2.0
1750444797.4033682,2.0
1750444797.4133883,2.0
1750444797.4234595,2.0
1750444797.4334903,2.0
1750444797.4434998,2.0
1750444797.4535222,2.0
1750444797.4635334,2.0
1750444797.4750693,2.0
1750444797.4860232,1.0
1750444797.4989836,1.0
1750444797.513445,2.0
1750444797.52821,3.0
1750444797.5429862,3.0
1750444797.5532663,2.0
1750444797.5681138,3.0
1750444797.5828917,3.0
1750444797.5975966,3.0
1750444797.6123114,3.0
1750444797.6271381,3.0
1750444797.641832,3.0
1750444797.656554,3.0
1750444797.671273,3.0
1750444797.6860619,3.0
1750444797.7007887,3.0
1750444797.715501,3.0
1750444797.7302558,3.0
1750444797.7450278,3.0
1750444797.7597284,3.0
1750444797.7744422,3.0
1750444797.7891626,3.0
1750444797.8039153,3.0
1750444797.8186297,3.0
1750444797.8333426,3.0
1750444797.8480837,3.0
1750444797.862789,3.0
1750444797.8775375,3.0
1750444797.8923092,3.0
1750444797.9043949,2.0
1750444797.9152286,2.0
1750444797.930423,3.0
1750444797.9451861,3.0
1750444797.9598885,3.0
1750444797.974593,3.0
1750444797.9893034,3.0
1750444798.0040286,3.0
1750444798.0187464,3.0
1750444798.033462,3.0
1750444798.0482154,3.0
1750444798.0629354,3.0
1750444798.0776377,3.0
1750444798.0923727,3.0
1750444798.1071086,3.0
1750444798.1218622,3.0
1750444798.1365454,3.0
1750444798.151313,3.0
1750444798.1660528,3.0
1750444798.180791,3.0
1750444798.1955502,3.0
1750444798.2102883,3.0
1750444798.2250347,3.0
1750444798.2397358,3.0
1750444798.2545445,3.0
1750444798.2692356,3.0
1750444798.2839627,3.0
1750444798.298687,3.0
1750444798.3134086,3.0
1750444798.3281136,3.0
1750444798.3428535,3.0
1750444798.3576114,3.0
1750444798.3771539,2.0
1750444798.3918092,3.0
1750444798.4064336,3.0
1750444798.4210389,3.0
1750444798.4315348,2.0
1750444798.4461615,3.0
1750444798.4608254,3.0
1750444798.471747,2.0
1750444798.4889133,2.0
1750444798.5031931,1.0
1750444798.5137856,2.0
1750444798.5285928,3.0
1750444798.5432563,3.0
1750444798.5533202,2.0
1750444798.5688493,3.0
1750444798.583553,3.0
1750444798.5987408,3.0
1750444798.6169403,2.0
1750444798.6288185,2.0
1750444798.6425753,2.0
1750444798.656066,2.0
1750444798.6692688,2.0
1750444798.6823268,2.0
1750444798.6951334,2.0
1750444798.7077193,2.0
1750444798.7202125,2.0
1750444798.732639,2.0
1750444798.7447097,2.0
1750444798.757079,2.0
1750444798.7691855,2.0
1750444798.781288,2.0
1750444798.7933242,2.0
1750444798.8052666,2.0
1750444798.8174217,2.0
1750444798.8291886,2.0
1750444798.8411617,2.0
1750444798.853097,2.0
1750444798.8648264,2.0
1750444798.8767927,2.0
1750444798.88872,2.0
1750444798.9004495,2.0
1750444798.9123816,2.0
1750444798.9241123,2.0
1750444798.9358594,2.0
1750444798.9476314,2.0
1750444798.959401,2.0
1750444798.9711406,2.0
1750444798.9829085,2.0
1750444798.9948168,2.0
1750444799.0065935,2.0
1750444799.0183582,2.0
1750444799.0301383,2.0
1750444799.0419006,2.0
1750444799.0536742,2.0
1750444799.0654256,2.0
1750444799.0771897,2.0
1750444799.088948,2.0
1750444799.1006894,2.0
1750444799.1124902,2.0
1750444799.124265,2.0
1750444799.136106,2.0
1750444799.1479053,2.0
1750444799.159674,2.0
1750444799.1714303,2.0
1750444799.1831765,2.0
1750444799.1949706,2.0
1750444799.2067943,2.0
1750444799.218666,2.0
1750444799.2305264,2.0
1750444799.2424502,2.0
1750444799.25438,2.0
1750444799.2663078,2.0
1750444799.2783062,2.0
1750444799.2902484,2.0
1750444799.3021417,2.0
1750444799.314088,2.0
1750444799.3267212,2.0
1750444799.3386316,2.0
1750444799.3505082,2.0
1750444799.3623848,2.0
1750444799.3742924,2.0
1750444799.3861678,2.0
1750444799.3980646,2.0
1750444799.409994,2.0
1750444799.4219096,2.0
1750444799.4338021,2.0
1750444799.4457114,2.0
1750444799.4576323,2.0
1750444799.4729297,2.0
1750444799.4849467,2.0
1750444799.4995308,1.0
1750444799.5178468,1.0
1750444799.5295303,2.0
1750444799.5414238,2.0
1750444799.5534928,2.0
1750444799.565317,2.0
1750444799.5771663,2.0
1750444799.5889997,2.0
1750444799.6008716,2.0
1750444799.6127326,2.0
1750444799.6246839,2.0
1750444799.636498,2.0
1750444799.6483235,2.0
1750444799.660152,2.0
1750444799.671964,2.0
1750444799.6838117,2.0
1750444799.696214,2.0
1750444799.7080708,2.0
1750444799.7199168,2.0
1750444799.7317982,2.0
1750444799.743663,2.0
1750444799.7555435,2.0
1750444799.767376,2.0
1750444799.779208,2.0
1750444799.7910836,2.0
1750444799.8029573,2.0
1750444799.8148134,2.0
1750444799.8266683,2.0
1750444799.8385165,2.0
1750444799.8503728,2.0
1750444799.862219,2.0
1750444799.8740678,2.0
1750444799.8858986,2.0
1750444799.8977547,2.0
1750444799.9096231,2.0
1750444799.9215097,2.0
1750444799.933341,2.0
1750444799.9452076,2.0
1750444799.9570346,2.0
1750444799.9689407,2.0
1750444799.9807725,2.0
1750444799.992621,2.0
1750444800.0044646,2.0
1750444800.016326,2.0
1750444800.0281696,2.0
1750444800.040045,2.0
1750444800.052011,2.0
1750444800.0638893,2.0
1750444800.075734,2.0
1750444800.0876057,2.0
1750444800.099433,2.0
1750444800.1112902,2.0
1750444800.1231232,2.0
1750444800.1349916,2.0
1750444800.1467888,2.0
1750444800.1586666,2.0
1750444800.1705103,2.0
1750444800.1823692,2.0
1750444800.1942134,2.0
1750444800.2060654,2.0
1750444800.2179093,2.0
1750444800.2297795,2.0
1750444800.2416286,2.0
1750444800.253464,2.0
1750444800.2652862,2.0
1750444800.2771785,2.0
1750444800.2890093,2.0
1750444800.3008595,2.0
1750444800.3126817,2.0
1750444800.324589,2.0
1750444800.3364627,2.0
1750444800.348321,2.0
1750444800.36016,2.0
1750444800.3720903,2.0
1750444800.387108,2.0
1750444800.4001865,2.0
1750444800.4112844,2.0
1750444800.4223225,2.0
1750444800.4333844,2.0
1750444800.444436,2.0
1750444800.4555953,2.0
1750444800.4678564,2.0
1750444800.4810107,2.0
1750444800.4940124,2.0
1750444800.5050368,2.0
1750444800.5169208,2.0
1750444800.5278938,2.0
1750444800.5390296,2.0
1750444800.5501466,2.0
1750444800.561646,2.0
1750444800.5727403,2.0
1750444800.5839493,2.0
1750444800.595151,2.0
1750444800.6069357,2.0
1750444800.6180022,2.0
1750444800.629324,2.0
1750444800.6404202,2.0
1750444800.651544,2.0
1750444800.6626644,2.0
1750444800.6738122,2.0
1750444800.6849356,2.0
1750444800.6961234,2.0
1750444800.7072418,2.0
1750444800.7184193,2.0
1750444800.729541,2.0
1750444800.7407086,2.0
1750444800.7518501,2.0
1750444800.7629673,2.0
1750444800.7740767,2.0
1750444800.785299,2.0
1750444800.79646,2.0
1750444800.8076603,2.0
1750444800.818814,2.0
1750444800.8300152,2.0
1750444800.8411958,2.0
1750444800.8523564,2.0
1750444800.863987,2.0
1750444800.8751729,2.0
1750444800.8863728,2.0
1750444800.8975637,2.0
1750444800.9086988,2.0
1750444800.9198678,2.0
1750444800.9309406,2.0
1750444800.9420154,2.0
1750444800.9530685,2.0
1750444800.9641972,2.0
1750444800.9752982,2.0
1750444800.9863954,2.0
1750444800.9975104,2.0
1750444801.0086653,2.0
1750444801.019735,2.0
1750444801.0308962,2.0
1750444801.0420198,2.0
1750444801.0532377,2.0
1750444801.0643475,2.0
1750444801.0754573,2.0
1750444801.086636,2.0
1750444801.0977557,2.0
1750444801.1088684,2.0
1750444801.1200087,2.0
1750444801.131094,2.0
1750444801.1422052,2.0
1750444801.1533518,2.0
1750444801.164467,2.0
1750444801.175531,2.0
1750444801.186719,2.0
1750444801.1978357,2.0
1750444801.2089684,2.0
1750444801.220085,2.0
1750444801.231206,2.0
1750444801.242299,2.0
1750444801.2534113,2.0
1750444801.264547,2.0
1750444801.2756884,2.0
1750444801.28684,2.0
1750444801.297963,2.0
1750444801.3090158,2.0
1750444801.3201342,2.0
1750444801.331271,2.0
1750444801.3424075,2.0
1750444801.3534884,2.0
1750444801.3646164,2.0
1750444801.3757436,2.0
1750444801.3868864,2.0
1750444801.3980196,2.0
1750444801.409104,2.0
1750444801.420195,2.0
1750444801.4313428,2.0
1750444801.4424436,2.0
1750444801.45357,2.0
1750444801.4646351,2.0
1750444801.4776008,2.0
1750444801.4888327,2.0
1750444801.4999564,2.0
1750444801.5110877,2.0
1750444801.5225568,2.0
1750444801.533575,2.0
1750444801.5445874,2.0
1750444801.555707,2.0
1750444801.5705297,2.0
1750444801.5814056,2.0
1750444801.592407,2.0
1750444801.6035497,2.0
1750444801.6146066,2.0
1750444801.6258464,2.0
1750444801.6369023,2.0
1750444801.6479485,2.0
1750444801.6590052,2.0
1750444801.6700537,2.0
1750444801.6811075,2.0
1750444801.6922011,2.0
