time,actuator,value
1764813213.0148234,Actuator(ptr=c_void_p(270659968)),165.0
1764813215.0197678,Actuator(ptr=c_void_p(270659968)),78.0
1764813217.019052,Actuator(ptr=c_void_p(270659968)),83.0
1764813219.020951,Actuator(ptr=c_void_p(270659968)),83.0
1764813221.0176387,Actuator(ptr=c_void_p(270659968)),83.0
1764813223.018664,Actuator(ptr=c_void_p(270659968)),83.0
1764813225.019237,Actuator(ptr=c_void_p(270659968)),83.0
1764813227.0192,Actuator(ptr=c_void_p(270659968)),83.0
1764813229.0210552,Actuator(ptr=c_void_p(270659968)),83.0
1764813231.020643,Actuator(ptr=c_void_p(270659968)),83.0
1764813233.0190601,Actuator(ptr=c_void_p(270659968)),83.0
1764813235.0198126,Actuator(ptr=c_void_p(270659968)),83.0
1764813237.0197127,Actuator(ptr=c_void_p(270659968)),83.0
1764813239.0181122,Actuator(ptr=c_void_p(270659968)),83.0
1764813241.0202267,Actuator(ptr=c_void_p(270659968)),83.0
