time,scope,value
1745897204.2512205,0,80.60007934538878
1745897204.2512205,1,79.33737406056441
1745897205.2512276,0,77.13033226369521
1745897205.2512276,1,77.52075373810764
1745897206.251234,0,80.31132396841213
1745897206.251234,1,78.20204052523843
1745897207.2512221,0,77.71456297871553
1745897207.2512221,1,77.2650188951934
1745897208.2512233,0,80.14197318146752
1745897208.2512233,1,76.8405670136877
1745897209.2512248,0,76.72253394102917
1745897209.2512248,1,77.30945622720303
1745897210.251238,0,79.47226590870302
1745897210.251238,1,77.15995237938273
1745897211.2511353,0,80.5797153527744
1745897211.2511353,1,78.08076798426349
1745897212.2512035,0,79.40741896069667
1745897212.2512035,1,77.63044753216906
1745897213.2512128,0,74.15370846141315
1745897213.2512128,1,78.97687549091532
1745897214.25122,0,79.91326292636678
1745897214.25122,1,78.12468230613428
1745897215.2512145,0,80.16870752143768
1745897215.2512145,1,79.40893733647124
1745897216.2512105,0,80.00334838763386
1745897216.2512105,1,78.44263136183929
1745897217.2512147,0,78.22498903839144
1745897217.2512147,1,77.3615206169178
1745897218.2512105,0,80.30197593354453
1745897218.2512105,1,77.21497345702547
1745897219.2512326,0,79.26413791720272
1745897219.2512326,1,79.57223884287143
1745897220.2512188,0,80.69324529451198
1745897220.2512188,1,79.52440498263664
1745897221.2512145,0,77.85693881259043
1745897221.2512145,1,80.27243076182278
1745897222.2511435,0,80.04533191103813
1745897222.2511435,1,78.2418889886396
1745897223.2512958,0,80.70822834353451
1745897223.2512958,1,77.32018144787313
1745897224.251207,0,80.2024786812637
1745897224.251207,1,76.77789605541457
1745897225.2512155,0,79.1868090219798
1745897225.2512155,1,78.95338964896233
1745897226.2512202,0,81.57064697008748
1745897226.2512202,1,76.86473890314008
1745897227.2512107,0,79.1044948700807
1745897227.2512107,1,78.57573247803889
1745897228.2512088,0,79.94881413119495
1745897228.2512088,1,78.02827713690168
1745897229.251217,0,79.54476966294666
1745897229.251217,1,79.72726233526264
1745897230.2512314,0,78.2614554937967
1745897230.2512314,1,78.99079643327508
1745897231.2512224,0,80.96740911643566
1745897231.2512224,1,76.87498757064776
1745897232.2512274,0,79.44780333580316
1745897232.2512274,1,79.16053976446604
1745897233.2512443,0,78.31750730951725
1745897233.2512443,1,78.86311234717068
1745897234.2512453,0,77.30439745877246
1745897234.2512453,1,78.13404985576462
1745897235.2512221,0,79.8484083503027
1745897235.2512221,1,77.48289051999525
1745897236.2512252,0,79.49370449154142
1745897236.2512252,1,80.27428802808944
1745897237.2512238,0,77.6473136699928
1745897237.2512238,1,80.18847947364823
1745897238.2512276,0,77.47468125275327
1745897238.2512276,1,79.85344614296872
1745897239.2512293,0,78.21126278943504
1745897239.2512293,1,79.79575374589204
1745897240.2512426,0,78.13780932293467
1745897240.2512426,1,79.18826442973435
1745897241.2512379,0,79.0424024317241
1745897241.2512379,1,78.82462347308795
1745897242.2512727,0,78.76647907115346
1745897242.2512727,1,79.44733738945907
1745897243.2512314,0,79.46006951584617
1745897243.2512314,1,76.89949335371766
1745897244.2512069,0,77.80203929246167
1745897244.2512069,1,77.77506819102491
1745897245.2512164,0,78.63328472492948
1745897245.2512164,1,79.52198811490643
1745897246.2512023,0,77.96565919594137
1745897246.2512023,1,79.47841731889234
1745897247.2512074,0,80.75838019366572
1745897247.2512074,1,78.60364612991609
1745897248.2512202,0,80.67482581951431
1745897248.2512202,1,77.08980678214976
1745897249.251202,0,80.14118719587483
1745897249.251202,1,79.67770709674456
1745897250.2512171,0,80.10640091875672
1745897250.2512171,1,78.56606657731743
1745897251.2512093,0,77.51960741790015
1745897251.2512093,1,79.1565921728524
1745897252.2512121,0,79.23170400374494
1745897252.2512121,1,76.92800084567962
1745897253.2512164,0,79.93477403614706
1745897253.2512164,1,76.90279463867189
1745897254.2512167,0,80.32189256415477
1745897254.2512167,1,77.82590009348156
1745897255.251205,0,79.01337055608406
1745897255.251205,1,79.67151713850163
1745897256.251174,0,77.34657725034764
1745897256.251174,1,76.38463760421851
1745897257.251213,0,78.86926303118072
1745897257.251213,1,77.44054797742699
1745897258.251211,0,77.67552325097134
1745897258.251211,1,77.43217377703556
1745897259.251209,0,80.10340285323949
1745897259.251209,1,79.36734926213776
1745897260.2512066,0,77.3295285473681
1745897260.2512066,1,77.088754120751
1745897261.251213,0,79.71169825894587
1745897261.251213,1,77.02381128913615
1745897262.2512136,0,77.76983033486178
1745897262.2512136,1,77.00623920148138
1745897263.2511473,0,78.42645004871869
1745897263.2511473,1,78.10672111159444
1745897264.2512128,0,77.74674934498944
1745897264.2512128,1,76.44784416644097
1745897265.2512157,0,73.19118186611577
1745897265.2512157,1,85.38045780247757
1745897266.251218,0,78.21459007731853
1745897266.251218,1,79.38056878974746
1745897267.2512124,0,78.3981065250919
1745897267.2512124,1,77.02844796502986
1745897268.2512138,0,74.95241877501068
1745897268.2512138,1,85.40250325456833
1745897269.2512126,0,79.24777758040722
1745897269.2512126,1,79.22765928850636
1745897270.2512052,0,78.1465602375222
1745897270.2512052,1,79.16787470362023
1745897271.2512171,0,80.42068614688547
1745897271.2512171,1,77.55680596676936
1745897272.2512143,0,77.64502642351194
1745897272.2512143,1,76.98005206551503
1745897273.2512143,0,79.26506548009657
1745897273.2512143,1,78.05302386419524
1745897274.2512126,0,78.78622067002209
1745897274.2512126,1,78.90009690067822
1745897275.2512357,0,78.09544048051964
1745897275.2512357,1,79.51693522756742
1745897276.2512507,0,77.97298040593809
1745897276.2512507,1,76.80193205062427
1745897277.2512627,0,77.97726071866845
1745897277.2512627,1,76.97030065190859
1745897278.2512558,0,77.58359076292469
1745897278.2512558,1,77.34993865862556
1745897279.2512693,0,77.92539600458744
1745897279.2512693,1,79.45112613139247
1745897280.2512782,0,80.0056071160885
1745897280.2512782,1,79.57981272500207
1745897281.2512336,0,77.59015783985747
1745897281.2512336,1,77.18219489469088
1745897282.2512293,0,79.29406692637006
1745897282.2512293,1,77.11492481494814
1745897283.2512267,0,79.80968022799263
1745897283.2512267,1,80.0507406977991
1745897284.25123,0,78.04611253415257
1745897284.25123,1,79.50301341667958
1745897285.251221,0,80.03923015970003
1745897285.251221,1,78.6231868916229
1745897286.2512128,0,77.47698777535182
1745897286.2512128,1,78.33403521236337
1745897287.2512279,0,76.98807854789337
1745897287.2512279,1,79.8825537126764
1745897288.25123,0,78.45350117498707
1745897288.25123,1,79.32052298769689
1745897289.2512403,0,77.3259626637108
