time,value
1751472431.6474962,1.0
1751472431.7895095,1.0
1751472431.9283607,1.0
1751472432.0665288,1.0
1751472432.2051668,1.0
1751472432.3589787,1.0
1751472432.5102599,1.0
1751472432.661077,1.0
1751472432.811786,1.0
1751472432.994217,1.0
1751472433.1485877,1.0
1751472433.2967486,1.0
1751472433.451284,1.0
1751472433.609503,1.0
1751472433.7577448,1.0
1751472433.9121895,1.0
1751472434.060314,1.0
1751472434.2079103,1.0
1751472434.3626823,1.0
1751472434.5059125,1.0
1751472434.649608,1.0
1751472434.7937214,1.0
1751472434.937383,1.0
1751472435.0814543,1.0
1751472435.2384784,1.0
1751472435.3855457,1.0
1751472435.5317442,1.0
1751472435.6845393,1.0
1751472435.8338737,1.0
1751472435.9851844,1.0
1751472436.1445124,1.0
1751472436.289335,1.0
1751472436.4399664,1.0
1751472436.5845575,1.0
1751472436.7333207,1.0
1751472436.9312484,1.0
1751472437.1068318,1.0
1751472437.2505848,1.0
1751472437.407048,1.0
1751472437.55857,1.0
1751472437.7064278,1.0
1751472437.869074,1.0
1751472438.0136182,1.0
1751472438.1619742,1.0
1751472438.308672,1.0
1751472438.4565692,1.0
1751472438.6039312,1.0
1751472438.757046,1.0
1751472438.9103644,1.0
1751472439.0530863,1.0
1751472439.2003047,1.0
1751472439.389587,1.0
1751472439.555969,1.0
1751472439.6989286,1.0
1751472439.8418698,1.0
1751472440.0075827,1.0
1751472440.1689649,1.0
1751472440.3206358,1.0
1751472440.4707,1.0
1751472440.6169047,1.0
1751472440.7628145,1.0
1751472440.908497,1.0
1751472441.0491235,1.0
1751472441.2005408,1.0
1751472441.3406053,1.0
1751472441.480858,1.0
1751472441.6208594,1.0
1751472441.7614863,1.0
1751472441.902083,1.0
1751472442.0511236,1.0
1751472442.2361262,1.0
1751472442.3770704,1.0
1751472442.5184317,1.0
1751472442.6594903,1.0
1751472442.8007207,1.0
1751472442.9522545,1.0
1751472443.0930276,1.0
1751472443.23414,1.0
1751472443.3746526,1.0
1751472443.5148156,1.0
1751472443.6556425,1.0
1751472443.800527,1.0
1751472443.9664495,1.0
1751472444.1071348,1.0
1751472444.2525132,1.0
1751472444.444512,1.0
1751472444.6332912,1.0
1751472444.801102,1.0
1751472444.943159,1.0
1751472445.085425,1.0
1751472445.2370634,1.0
1751472445.396405,1.0
1751472445.5388997,1.0
1751472445.686978,1.0
1751472445.8290071,1.0
1751472445.9756305,1.0
1751472446.1283276,1.0
1751472446.279614,1.0
1751472446.4310958,1.0
1751472446.5726962,1.0
1751472446.7267816,1.0
1751472446.865854,1.0
1751472447.0051012,1.0
1751472447.1438656,1.0
1751472447.291772,1.0
1751472447.4405956,1.0
1751472447.5802145,1.0
1751472447.725342,1.0
1751472447.8724332,1.0
1751472448.0100965,1.0
1751472448.1478894,1.0
1751472448.296471,1.0
1751472448.4343615,1.0
1751472448.5725267,1.0
1751472448.71063,1.0
1751472448.8494508,1.0
1751472449.0009885,1.0
1751472449.183076,1.0
1751472449.3266313,1.0
1751472449.4654555,1.0
1751472449.6095424,1.0
1751472449.7484884,1.0
1751472449.8918042,1.0
1751472450.0303292,1.0
1751472450.1735978,1.0
1751472450.31245,1.0
1751472450.4556375,1.0
1751472450.6025283,1.0
1751472450.7472615,1.0
1751472450.8861482,1.0
1751472451.0339417,1.0
1751472451.171946,1.0
1751472451.3155456,1.0
1751472451.4596357,1.0
1751472451.5982857,1.0
1751472451.748644,1.0
1751472451.8881345,1.0
1751472452.0277033,1.0
1751472452.171941,1.0
1751472452.3598862,1.0
1751472452.5501192,1.0
1751472452.743495,1.0
1751472452.9063585,1.0
1751472453.0489545,1.0
1751472453.1881104,1.0
1751472453.3315933,1.0
1751472453.486075,1.0
1751472453.6248894,1.0
1751472453.7690823,1.0
1751472453.914377,1.0
1751472454.0623114,1.0
1751472454.1997747,1.0
1751472454.3510828,1.0
1751472454.48764,1.0
1751472454.6247866,1.0
1751472454.768175,1.0
1751472454.914078,1.0
1751472455.0507855,1.0
1751472455.1880617,1.0
1751472455.3253913,1.0
1751472455.4626455,1.0
1751472455.6000946,1.0
1751472455.747074,1.0
1751472455.8837996,1.0
1751472456.034643,1.0
1751472456.1741939,1.0
1751472456.3170037,1.0
1751472456.4548516,1.0
1751472456.5929222,1.0
1751472456.735656,1.0
1751472456.9124594,1.0
1751472457.055304,1.0
1751472457.1979754,1.0
1751472457.336766,1.0
1751472457.474568,1.0
1751472457.6125615,1.0
1751472457.7636662,1.0
1751472457.914961,1.0
1751472458.0536497,1.0
1751472458.1968782,1.0
1751472458.3362813,1.0
1751472458.4752438,1.0
1751472458.6230826,1.0
1751472458.7801669,1.0
1751472458.9373462,1.0
1751472459.07949,1.0
1751472459.2173269,1.0
1751472459.3697696,1.0
1751472459.5159492,1.0
1751472459.6622949,1.0
1751472459.8146014,1.0
1751472459.9563591,1.0
1751472460.0988183,1.0
1751472460.2407784,1.0
1751472460.3793283,1.0
1751472460.5269232,1.0
1751472460.664341,1.0
1751472460.8024075,1.0
1751472460.940726,1.0
1751472461.0787773,1.0
1751472461.2163908,1.0
1751472461.3542979,1.0
1751472461.4918804,1.0
1751472461.634434,1.0
1751472461.7883203,1.0
1751472461.926546,1.0
1751472462.0652308,1.0
1751472462.2077723,1.0
1751472462.389853,1.0
1751472462.530818,1.0
1751472462.683175,1.0
1751472462.836584,1.0
1751472462.9765959,1.0
1751472463.1200724,1.0
