time,scope,value
1727387522.8108597,0,47408.53857421875
1727387522.8108597,1,47408.961975097656
1727387523.8108869,0,47549.72619628906
1727387523.8108869,1,47550.10479736328
1727387524.8103182,0,47691.53631591797
1727387524.8103182,1,47691.81384277344
1727387525.81087,0,47833.672790527344
1727387525.81087,1,47834.09436035156
1727387526.8109212,0,47975.616943359375
1727387526.8109212,1,47976.068908691406
1727387527.810622,0,48118.05969238281
1727387527.810622,1,48118.330993652344
1727387528.8106093,0,48259.690979003906
1727387528.8106093,1,48260.11767578125
1727387529.81089,0,48401.86340332031
1727387529.81089,1,48402.19763183594
1727387530.8109717,0,48543.82763671875
1727387530.8109717,1,48544.11749267578
1727387531.8104322,0,48686.48602294922
1727387531.8104322,1,48687.0625
1727387532.8101444,0,48828.98791503906
1727387532.8101444,1,48829.29528808594
1727387533.8105745,0,48970.800842285156
1727387533.8105745,1,48971.187438964844
1727387534.8109517,0,49113.58642578125
1727387534.8109517,1,49113.851013183594
1727387535.8110087,0,49256.13134765625
1727387535.8110087,1,49256.42431640625
1727387536.8101964,0,49398.42834472656
1727387536.8101964,1,49398.72570800781
1727387537.8104022,0,49540.03582763672
1727387537.8104022,1,49540.453552246094
1727387538.810685,0,49683.21240234375
1727387538.810685,1,49683.64831542969
1727387539.8104484,0,49826.80114746094
1727387539.8104484,1,49827.229553222656
1727387540.8101382,0,49969.67333984375
1727387540.8101382,1,49969.94763183594
1727387541.8101683,0,50113.26434326172
1727387541.8101683,1,50113.83361816406
1727387542.8108873,0,50256.705078125
1727387542.8108873,1,50257.26544189453
1727387543.810468,0,50400.44696044922
1727387543.810468,1,50400.87481689453
1727387544.8106575,0,50541.9560546875
1727387544.8106575,1,50542.23620605469
1727387545.8106012,0,50685.530029296875
1727387545.8106012,1,50685.957946777344
1727387546.8103676,0,50829.491760253906
1727387546.8103676,1,50829.764099121094
1727387547.8102684,0,50973.045959472656
1727387547.8102684,1,50973.46075439453
1727387548.8104687,0,51116.167907714844
1727387548.8104687,1,51116.59167480469
1727387549.8106103,0,51259.45959472656
1727387549.8106103,1,51259.890686035156
1727387550.8105488,0,51403.37371826172
1727387550.8105488,1,51403.654235839844
1727387551.8108137,0,51546.851013183594
1727387551.8108137,1,51547.27844238281
1727387552.8102963,0,51690.83728027344
1727387552.8102963,1,51691.26904296875
