time,scope,value
1727387523.4908845,nrm.extra.perf.PAPI_L3_TCA.835491,2336601949.0
1727387523.4908845,nrm.extra.perf.PAPI_TOT_INS.835491,48768267356.0
1727387523.4908845,nrm.extra.perf.PAPI_TOT_CYC.835491,296705437898.0
1727387523.4908845,nrm.extra.perf.PAPI_RES_STL.835491,261856011447.0
1727387523.4908845,nrm.extra.perf.PAPI_L3_TCM.835491,2062534063.0
1727387524.4929633,nrm.extra.perf.PAPI_L3_TCA.835491,4723589838.0
1727387524.4929633,nrm.extra.perf.PAPI_TOT_INS.835491,98606932773.0
1727387524.4929633,nrm.extra.perf.PAPI_TOT_CYC.835491,599484719378.0
1727387524.4929633,nrm.extra.perf.PAPI_RES_STL.835491,528982079140.0
1727387524.4929633,nrm.extra.perf.PAPI_L3_TCM.835491,4175413711.0
1727387525.4919508,nrm.extra.perf.PAPI_L3_TCA.835491,7100316668.0
1727387525.4919508,nrm.extra.perf.PAPI_TOT_INS.835491,148199484763.0
1727387525.4919508,nrm.extra.perf.PAPI_TOT_CYC.835491,900864265341.0
1727387525.4919508,nrm.extra.perf.PAPI_RES_STL.835491,794368923013.0
1727387525.4919508,nrm.extra.perf.PAPI_L3_TCM.835491,6273175050.0
1727387526.491855,nrm.extra.perf.PAPI_L3_TCA.835491,9499563481.0
1727387526.491855,nrm.extra.perf.PAPI_TOT_INS.835491,198241269665.0
1727387526.491855,nrm.extra.perf.PAPI_TOT_CYC.835491,1205413163036.0
1727387526.491855,nrm.extra.perf.PAPI_RES_STL.835491,1063002154411.0
1727387526.491855,nrm.extra.perf.PAPI_L3_TCM.835491,8392866640.0
1727387527.4917128,nrm.extra.perf.PAPI_L3_TCA.835491,11873632155.0
1727387527.4917128,nrm.extra.perf.PAPI_TOT_INS.835491,248045407199.0
1727387527.4917128,nrm.extra.perf.PAPI_TOT_CYC.835491,1509990307281.0
1727387527.4917128,nrm.extra.perf.PAPI_RES_STL.835491,1329859367471.0
1727387527.4917128,nrm.extra.perf.PAPI_L3_TCM.835491,10490808407.0
1727387528.4909499,nrm.extra.perf.PAPI_L3_TCA.835491,14172177429.0
1727387528.4909499,nrm.extra.perf.PAPI_TOT_INS.835491,297313986086.0
1727387528.4909499,nrm.extra.perf.PAPI_TOT_CYC.835491,1814011425404.0
1727387528.4909499,nrm.extra.perf.PAPI_RES_STL.835491,1589636691557.0
1727387528.4909499,nrm.extra.perf.PAPI_L3_TCM.835491,12522864894.0
1727387529.4918363,nrm.extra.perf.PAPI_L3_TCA.835491,16528809692.0
1727387529.4918363,nrm.extra.perf.PAPI_TOT_INS.835491,346685640126.0
1727387529.4918363,nrm.extra.perf.PAPI_TOT_CYC.835491,2118649494877.0
1727387529.4918363,nrm.extra.perf.PAPI_RES_STL.835491,1857333845018.0
1727387529.4918363,nrm.extra.perf.PAPI_L3_TCM.835491,14606637516.0
1727387530.4912295,nrm.extra.perf.PAPI_L3_TCA.835491,18894637511.0
1727387530.4912295,nrm.extra.perf.PAPI_TOT_INS.835491,396248691600.0
1727387530.4912295,nrm.extra.perf.PAPI_TOT_CYC.835491,2420363182795.0
1727387530.4912295,nrm.extra.perf.PAPI_RES_STL.835491,2121933150281.0
1727387530.4912295,nrm.extra.perf.PAPI_L3_TCM.835491,16698318085.0
1727387531.491544,nrm.extra.perf.PAPI_L3_TCA.835491,21233231124.0
1727387531.491544,nrm.extra.perf.PAPI_TOT_INS.835491,445219400659.0
1727387531.491544,nrm.extra.perf.PAPI_TOT_CYC.835491,2722132229360.0
1727387531.491544,nrm.extra.perf.PAPI_RES_STL.835491,2387478922098.0
1727387531.491544,nrm.extra.perf.PAPI_L3_TCM.835491,18766479024.0
1727387532.4908476,nrm.extra.perf.PAPI_L3_TCA.835491,23608575797.0
1727387532.4908476,nrm.extra.perf.PAPI_TOT_INS.835491,494614243880.0
1727387532.4908476,nrm.extra.perf.PAPI_TOT_CYC.835491,3026509553389.0
1727387532.4908476,nrm.extra.perf.PAPI_RES_STL.835491,2657191433086.0
1727387532.4908476,nrm.extra.perf.PAPI_L3_TCM.835491,20864418906.0
1727387533.4922411,nrm.extra.perf.PAPI_L3_TCA.835491,25955680593.0
1727387533.4922411,nrm.extra.perf.PAPI_TOT_INS.835491,543735552425.0
1727387533.4922411,nrm.extra.perf.PAPI_TOT_CYC.835491,3328686162808.0
1727387533.4922411,nrm.extra.perf.PAPI_RES_STL.835491,2923258058160.0
1727387533.4922411,nrm.extra.perf.PAPI_L3_TCM.835491,22940014010.0
1727387534.4915566,nrm.extra.perf.PAPI_L3_TCA.835491,28363092618.0
1727387534.4915566,nrm.extra.perf.PAPI_TOT_INS.835491,593772663454.0
