time,actuator,value
1771170714.8963797,Actuator(ptr=c_void_p(193920288)),165.0
1771170716.8982756,Actuator(ptr=c_void_p(193920288)),78.0
1771170718.8980443,Actuator(ptr=c_void_p(193920288)),78.0
1771170720.898647,Actuator(ptr=c_void_p(193920288)),78.0
1771170722.8974223,Actuator(ptr=c_void_p(193920288)),78.0
1771170724.8973272,Actuator(ptr=c_void_p(193920288)),78.0
1771170726.8984747,Actuator(ptr=c_void_p(193920288)),78.0
1771170728.8999581,Actuator(ptr=c_void_p(193920288)),78.0
1771170730.898726,Actuator(ptr=c_void_p(193920288)),78.0
1771170732.8994453,Actuator(ptr=c_void_p(193920288)),78.0
1771170734.8987317,Actuator(ptr=c_void_p(193920288)),78.0
1771170736.8986635,Actuator(ptr=c_void_p(193920288)),78.0
1771170738.8999248,Actuator(ptr=c_void_p(193920288)),78.0
1771170740.8987188,Actuator(ptr=c_void_p(193920288)),78.0
1771170742.8990772,Actuator(ptr=c_void_p(193920288)),78.0
1771170744.8986926,Actuator(ptr=c_void_p(193920288)),78.0
1771170746.8997269,Actuator(ptr=c_void_p(193920288)),78.0
1771170748.8989873,Actuator(ptr=c_void_p(193920288)),78.0
1771170750.8987112,Actuator(ptr=c_void_p(193920288)),78.0
1771170752.8987262,Actuator(ptr=c_void_p(193920288)),78.0
1771170754.8976107,Actuator(ptr=c_void_p(193920288)),78.0
1771170756.8976905,Actuator(ptr=c_void_p(193920288)),78.0
1771170758.8987749,Actuator(ptr=c_void_p(193920288)),78.0
1771170760.8984327,Actuator(ptr=c_void_p(193920288)),78.0
1771170762.8982532,Actuator(ptr=c_void_p(193920288)),78.0
1771170764.8989153,Actuator(ptr=c_void_p(193920288)),78.0
1771170766.898662,Actuator(ptr=c_void_p(193920288)),78.0
1771170768.898557,Actuator(ptr=c_void_p(193920288)),78.0
1771170770.8985653,Actuator(ptr=c_void_p(193920288)),78.0
1771170772.8987215,Actuator(ptr=c_void_p(193920288)),78.0
1771170774.898907,Actuator(ptr=c_void_p(193920288)),78.0
1771170776.8986175,Actuator(ptr=c_void_p(193920288)),78.0
1771170778.8977146,Actuator(ptr=c_void_p(193920288)),78.0
1771170780.8985014,Actuator(ptr=c_void_p(193920288)),78.0
1771170782.898745,Actuator(ptr=c_void_p(193920288)),78.0
1771170784.898915,Actuator(ptr=c_void_p(193920288)),78.0
1771170786.8993185,Actuator(ptr=c_void_p(193920288)),78.0
1771170788.8985372,Actuator(ptr=c_void_p(193920288)),78.0
1771170790.8987386,Actuator(ptr=c_void_p(193920288)),78.0
1771170792.9003491,Actuator(ptr=c_void_p(193920288)),78.0
1771170794.9000921,Actuator(ptr=c_void_p(193920288)),78.0
1771170796.8990674,Actuator(ptr=c_void_p(193920288)),78.0
1771170798.8989837,Actuator(ptr=c_void_p(193920288)),78.0
1771170800.8987515,Actuator(ptr=c_void_p(193920288)),78.0
1771170802.899338,Actuator(ptr=c_void_p(193920288)),78.0
1771170804.8986776,Actuator(ptr=c_void_p(193920288)),78.0
1771170806.89883,Actuator(ptr=c_void_p(193920288)),78.0
