time,value
1738742661.3682475,1.0
1738742661.420304,1.0
1738742661.4733753,1.0
1738742661.5259361,1.0
1738742661.577981,1.0
1738742661.634399,1.0
1738742661.6905396,1.0
1738742661.7468154,1.0
1738742661.8130808,1.0
1738742661.8872142,1.0
1738742661.9616969,1.0
1738742662.0356073,1.0
1738742662.1039588,1.0
1738742662.1273317,1.0
1738742662.1527536,1.0
1738742662.2218854,1.0
1738742662.3045566,1.0
1738742662.3772445,1.0
1738742662.450158,1.0
1738742662.523123,1.0
1738742662.572735,1.0
1738742662.6410306,1.0
1738742662.7148008,1.0
1738742662.787228,1.0
1738742662.8514624,1.0
1738742662.874373,1.0
1738742662.8992076,1.0
1738742662.9237895,1.0
1738742662.948367,1.0
1738742662.973066,1.0
1738742662.9974558,1.0
1738742663.0221171,1.0
1738742663.0462654,1.0
1738742663.070963,1.0
1738742663.0951293,1.0
1738742663.1191933,1.0
1738742663.143342,1.0
1738742663.1675172,1.0
1738742663.1917434,1.0
1738742663.2161918,1.0
1738742663.2403822,1.0
1738742663.2656322,1.0
1738742663.3163617,1.0
1738742663.338382,1.0
1738742663.3626184,1.0
1738742663.386222,1.0
1738742663.409682,1.0
1738742663.433163,1.0
1738742663.458314,1.0
1738742663.4816172,1.0
1738742663.5054567,1.0
1738742663.528883,1.0
1738742663.5525496,1.0
1738742663.5761852,1.0
1738742663.5995705,1.0
1738742663.6230593,1.0
1738742663.6464279,1.0
1738742663.6699286,1.0
1738742663.6932719,1.0
1738742663.7167206,1.0
1738742663.7404096,1.0
1738742663.7637165,1.0
1738742663.7874544,1.0
1738742663.8107538,1.0
1738742663.8340778,1.0
1738742663.8574748,1.0
1738742663.8807561,1.0
1738742663.9041505,1.0
1738742663.9274266,1.0
1738742663.950696,1.0
1738742663.9738197,1.0
1738742663.9974499,1.0
1738742664.0209963,1.0
1738742664.0443642,1.0
1738742664.067863,1.0
1738742664.0915823,1.0
1738742664.1148686,1.0
1738742664.1380916,1.0
1738742664.1614668,1.0
1738742664.185015,1.0
1738742664.2084813,1.0
1738742664.231774,1.0
1738742664.2561746,1.0
1738742664.3063233,1.0
1738742664.3566818,1.0
1738742664.378083,1.0
1738742664.4015818,1.0
1738742664.424733,1.0
1738742664.4484496,1.0
1738742664.4717307,1.0
1738742664.4948506,1.0
1738742664.5177991,1.0
1738742664.5411632,1.0
1738742664.5642288,1.0
1738742664.5879724,1.0
1738742664.6110592,1.0
1738742664.6339653,1.0
1738742664.6572652,1.0
1738742664.6800523,1.0
1738742664.703008,1.0
1738742664.725687,1.0
1738742664.7489905,1.0
1738742664.771899,1.0
1738742664.7948282,1.0
1738742664.8175595,1.0
1738742664.8407202,1.0
1738742664.8636205,1.0
1738742664.8864021,1.0
1738742664.9094338,1.0
1738742664.932239,1.0
1738742664.955178,1.0
1738742664.977963,1.0
1738742665.0007372,1.0
1738742665.0239396,1.0
1738742665.0469334,1.0
1738742665.0698752,1.0
1738742665.092669,1.0
1738742665.1154528,1.0
